news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.4404,2023-02-28 14:21:46,PG.SN,28.00802,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.5859,2023-02-28 14:21:46,7203.T,27.68714,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.4404,2023-02-28 14:21:46,UNHD.BA,16.792286,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.908,2023-02-28 14:21:46,JPMC.BA,23.533916,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.5945,2023-02-28 14:21:46,MRK.SN,17.581158,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.3182,2023-02-28 14:21:46,BRKBD.BA,14.575974,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.4404,2023-02-28 14:21:46,V.SW,8.010465,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.8255,2023-02-28 14:21:46,VERZ34.SA,22.304796,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.4404,2023-02-28 14:21:46,VISA34.SA,12.253136,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.4404,2023-02-28 14:21:46,UNHH34.SA,28.397484,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.6249,2023-02-28 14:21:46,2330.TW,34.18004,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,-0.5574,2023-02-28 14:21:46,CVX.BA,17.396889,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.3182,2023-02-28 14:21:46,BRKBB.BA,14.575974,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,-0.3818,2023-02-28 14:21:46,DJNJ3.BA,15.619019,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.4404,2023-02-28 14:21:46,V.BA,12.253342,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,-0.3818,2023-02-28 14:21:46,DJNJ2.BA,15.619019,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.8255,2023-02-28 14:21:46,VZ.BA,22.306087,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.6249,2023-02-28 14:21:46,TSM.BA,34.180126,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.5719,2023-02-28 14:21:46,PFED.BA,12.667155,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.0,2023-02-28 14:21:46,HDD.BA,19.180973,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.3182,2023-02-28 14:21:46,BRKB.BA,14.575974,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.4404,2023-02-28 14:21:46,UNH.BA,28.408821,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.5945,2023-02-28 14:21:46,MRKD.BA,17.583723,,
38b27887-3324-43a9-87e3-c79a5f4ee4a6,JPMMV,0.4404,2023-02-28 14:21:46,VD.BA,8.010653,,
b52f3b1f-d44b-4e9b-a045-fd1786f0c60d,AAPL.BA,-0.045655,2023-02-28 15:55:23,AAPL.BA,25.01052,,
b52f3b1f-d44b-4e9b-a045-fd1786f0c60d,AAPL.BA,-0.045655,2023-02-28 15:55:23,AAPLD.BA,25.01052,,
b52f3b1f-d44b-4e9b-a045-fd1786f0c60d,AAPL.BA,-0.045655,2023-02-28 15:55:23,AAPLC.BA,25.010502,,
b52f3b1f-d44b-4e9b-a045-fd1786f0c60d,AAPL.BA,-0.045655,2023-02-28 15:55:23,AAPLCL.SN,25.010376,,
b52f3b1f-d44b-4e9b-a045-fd1786f0c60d,AAPL.BA,-0.045655,2023-02-28 15:55:23,AAPL.SN,25.010376,,
b52f3b1f-d44b-4e9b-a045-fd1786f0c60d,AAPL.BA,-0.045655,2023-02-28 15:55:23,AAPL,33.971214,,
b52f3b1f-d44b-4e9b-a045-fd1786f0c60d,AAPL.BA,0.7947,2023-02-28 15:55:23,META,7.897266,,
b52f3b1f-d44b-4e9b-a045-fd1786f0c60d,AAPL.BA,-0.045655,2023-02-28 15:55:23,AAPL.NE,25.010128,,
b52f3b1f-d44b-4e9b-a045-fd1786f0c60d,AAPL.BA,0.7947,2023-02-28 15:55:23,TSLA,10.389763,,
b52f3b1f-d44b-4e9b-a045-fd1786f0c60d,AAPL.BA,-0.045655,2023-02-28 15:55:23,APC.DE,25.010666,,
b52f3b1f-d44b-4e9b-a045-fd1786f0c60d,AAPL.BA,-0.045655,2023-02-28 15:55:23,AAPL.MX,25.010742,,
b52f3b1f-d44b-4e9b-a045-fd1786f0c60d,AAPL.BA,0.7947,2023-02-28 15:55:23,GOOG,7.387451,,
a77ca71c-2722-4c09-8b7c-e7198576b24f,GOOG,0.0772,2023-03-01 13:24:28,MSFTCL.SN,15.469831,,
a77ca71c-2722-4c09-8b7c-e7198576b24f,GOOG,0.0772,2023-03-01 13:24:28,GOOGL.SN,17.906693,,
a77ca71c-2722-4c09-8b7c-e7198576b24f,GOOG,0.0772,2023-03-01 13:24:28,GOGLD.BA,17.907131,,
a77ca71c-2722-4c09-8b7c-e7198576b24f,GOOG,0.0772,2023-03-01 13:24:28,MSFTC.BA,15.470161,,
a77ca71c-2722-4c09-8b7c-e7198576b24f,GOOG,0.0772,2023-03-01 13:24:28,MSFTB.BA,15.470161,,
a77ca71c-2722-4c09-8b7c-e7198576b24f,GOOG,0.0772,2023-03-01 13:24:28,MSFTD.BA,15.470184,,
a77ca71c-2722-4c09-8b7c-e7198576b24f,GOOG,0.0772,2023-03-01 13:24:28,GOOGL.BA,17.907146,,
a77ca71c-2722-4c09-8b7c-e7198576b24f,GOOG,0.0772,2023-03-01 13:24:28,GOOGL.MX,17.907074,,
a77ca71c-2722-4c09-8b7c-e7198576b24f,GOOG,0.0772,2023-03-01 13:24:28,GOOG.MX,17.907074,,
a77ca71c-2722-4c09-8b7c-e7198576b24f,GOOG,0.0772,2023-03-01 13:24:28,ABEC.DE,17.907213,,
a77ca71c-2722-4c09-8b7c-e7198576b24f,GOOG,0.0772,2023-03-01 13:24:28,ABEA.DE,17.907406,,
a77ca71c-2722-4c09-8b7c-e7198576b24f,GOOG,0.0772,2023-03-01 13:24:28,META,14.42148,,
a77ca71c-2722-4c09-8b7c-e7198576b24f,GOOG,0.0772,2023-03-01 13:24:28,GOOGL,17.904295,,
a77ca71c-2722-4c09-8b7c-e7198576b24f,GOOG,0.0772,2023-03-01 13:24:28,GOOG,11.31041,,
a77ca71c-2722-4c09-8b7c-e7198576b24f,GOOG,0.0772,2023-03-01 13:24:28,GOOGCL.SN,17.906693,,
a77ca71c-2722-4c09-8b7c-e7198576b24f,GOOG,0.0772,2023-03-01 13:24:28,MSFT.MI,15.470209,,
a77ca71c-2722-4c09-8b7c-e7198576b24f,GOOG,0.0772,2023-03-01 13:24:28,GOOG.SN,17.906693,,
2a8dd226-809d-4672-a606-a2749a36c036,VOW3.DE,0.0,2023-03-01 14:00:45,VOW.PR,21.961357,,
2a8dd226-809d-4672-a606-a2749a36c036,VOW3.DE,0.0,2023-03-01 14:00:45,VOW.DE,21.960947,,
2a8dd226-809d-4672-a606-a2749a36c036,VOW3.DE,0.0,2023-03-01 14:00:45,VWAPY,21.960741,,
2a8dd226-809d-4672-a606-a2749a36c036,VOW3.DE,0.0,2023-03-01 14:00:45,VLKAF,21.960741,,
2a8dd226-809d-4672-a606-a2749a36c036,VOW3.DE,0.0,2023-03-01 14:00:45,VLKPF,21.960892,,
2a8dd226-809d-4672-a606-a2749a36c036,VOW3.DE,0.0,2023-03-01 14:00:45,VOW3N.MX,21.96074,,
2a8dd226-809d-4672-a606-a2749a36c036,VOW3.DE,-0.296,2023-03-01 14:00:45,META,16.275806,,
2a8dd226-809d-4672-a606-a2749a36c036,VOW3.DE,0.0,2023-03-01 14:00:45,VOW3.MI,21.961163,,
2a8dd226-809d-4672-a606-a2749a36c036,VOW3.DE,0.0,2023-03-01 14:00:45,VWAGY,21.960741,,
2a8dd226-809d-4672-a606-a2749a36c036,VOW3.DE,0.0,2023-03-01 14:00:45,VOW3.DE,21.960947,,
9569a35b-0c9a-43c7-976c-12476b571338,META,0.6369,2023-03-01 15:48:00,META,20.478668,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5574,2023-03-02 15:53:41,MSFT.MI,17.757767,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5574,2023-03-02 15:53:41,TWTR34.SA,12.332769,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5574,2023-03-02 15:53:41,TWTR.MX,12.33299,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,AAPL.MX,14.893267,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,AMZN.MX,21.826511,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5574,2023-03-02 15:53:41,TWR.DE,12.333015,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,AMZ.DE,21.827621,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,AAPL.BA,14.893322,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5574,2023-03-02 15:53:41,TWTR.BA,12.333149,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,APC.DE,14.893262,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,AAPLD.BA,14.893322,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,AAPLC.BA,14.893252,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,AMZN.SN,21.827219,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5574,2023-03-02 15:53:41,MSFTD.BA,17.758598,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5574,2023-03-02 15:53:41,MSFTCL.SN,17.758198,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,AAPL.SN,14.893038,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,AMZNCL.SN,21.825407,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5574,2023-03-02 15:53:41,TWTRD.BA,12.333149,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,AAPL.NE,14.892936,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,AMZN,44.868767,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,GOOG,24.776613,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,GOOGL,41.79483,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,META,36.491898,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5574,2023-03-02 15:53:41,MSFT,29.516775,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5574,2023-03-02 15:53:41,TWTR,8.819437,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,AAPL,23.71156,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5574,2023-03-02 15:53:41,MSFTC.BA,17.758598,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5106,2023-03-02 15:53:41,AAPLCL.SN,14.893038,,
caabba81-a654-4e13-9f1c-0266cd339475,AAPL.BA,-0.5574,2023-03-02 15:53:41,MSFTB.BA,17.758598,,
5c02ed9b-6b40-4110-bd50-2429d99e4eca,PINS,0.3612,2023-03-02 16:42:00,SNAP.BA,20.721668,,
5c02ed9b-6b40-4110-bd50-2429d99e4eca,PINS,0.765,2023-03-02 16:42:00,P2IN34.SA,19.66556,,
5c02ed9b-6b40-4110-bd50-2429d99e4eca,PINS,0.765,2023-03-02 16:42:00,META,15.768728,,
5c02ed9b-6b40-4110-bd50-2429d99e4eca,PINS,0.765,2023-03-02 16:42:00,PINS.MX,19.665302,,
5c02ed9b-6b40-4110-bd50-2429d99e4eca,PINS,0.3612,2023-03-02 16:42:00,SNAP.MX,20.722326,,
5c02ed9b-6b40-4110-bd50-2429d99e4eca,PINS,0.3612,2023-03-02 16:42:00,1SI.DE,20.722612,,
5c02ed9b-6b40-4110-bd50-2429d99e4eca,PINS,0.3612,2023-03-02 16:42:00,SNAP,20.722813,,
5c02ed9b-6b40-4110-bd50-2429d99e4eca,PINS,0.765,2023-03-02 16:42:00,PINS,19.665672,,
c86414c3-4e70-443a-92a8-92bb7270bc66,AMZ.DE,0.5174,2023-03-02 17:35:51,UHS.MX,28.838902,,
c86414c3-4e70-443a-92a8-92bb7270bc66,AMZ.DE,0.371775,2023-03-02 17:35:51,BFLY,42.843964,,
c86414c3-4e70-443a-92a8-92bb7270bc66,AMZ.DE,0.371775,2023-03-02 17:35:51,BFLY-WT,30.289625,,
c86414c3-4e70-443a-92a8-92bb7270bc66,AMZ.DE,0.5174,2023-03-02 17:35:51,0LJL.L,28.839153,,
c86414c3-4e70-443a-92a8-92bb7270bc66,AMZ.DE,0.5041,2023-03-02 17:35:51,0K3W.L,36.55468,,
c86414c3-4e70-443a-92a8-92bb7270bc66,AMZ.DE,0.5174,2023-03-02 17:35:51,U1HS34.SA,28.839262,,
c86414c3-4e70-443a-92a8-92bb7270bc66,AMZ.DE,0.439533,2023-03-02 17:35:51,AMZN.SN,18.140156,,
c86414c3-4e70-443a-92a8-92bb7270bc66,AMZ.DE,0.439533,2023-03-02 17:35:51,AMZNCL.SN,18.140156,,
c86414c3-4e70-443a-92a8-92bb7270bc66,AMZ.DE,0.439533,2023-03-02 17:35:51,AMZ.DE,18.142864,,
c86414c3-4e70-443a-92a8-92bb7270bc66,AMZ.DE,0.5041,2023-03-02 17:35:51,MYD.DE,36.556747,,
c86414c3-4e70-443a-92a8-92bb7270bc66,AMZ.DE,0.439533,2023-03-02 17:35:51,AMZN.MX,18.142056,,
c86414c3-4e70-443a-92a8-92bb7270bc66,AMZ.DE,0.439533,2023-03-02 17:35:51,AMZN,18.141375,,
c86414c3-4e70-443a-92a8-92bb7270bc66,AMZ.DE,0.0,2023-03-02 17:35:51,META,10.038363,,
c86414c3-4e70-443a-92a8-92bb7270bc66,AMZ.DE,0.5041,2023-03-02 17:35:51,MYGN,36.55625,,
c86414c3-4e70-443a-92a8-92bb7270bc66,AMZ.DE,0.5174,2023-03-02 17:35:51,UHS,28.838924,,
ffb9b1be-598d-4096-ad08-381242807d7d,META,,2023-03-03 15:18:17,META,18.379894,,
1daad8ac-d761-43d2-8c3c-41a6f0515e07,GOOGL.MX,0.5147,2023-03-03 16:31:47,ABEA.DE,47.11123,,
1daad8ac-d761-43d2-8c3c-41a6f0515e07,GOOGL.MX,0.5147,2023-03-03 16:31:47,GOOGCL.SN,47.1128,,
1daad8ac-d761-43d2-8c3c-41a6f0515e07,GOOGL.MX,0.5147,2023-03-03 16:31:47,GOOG.SN,47.1128,,
1daad8ac-d761-43d2-8c3c-41a6f0515e07,GOOGL.MX,0.5147,2023-03-03 16:31:47,GOOGL.SN,47.1128,,
1daad8ac-d761-43d2-8c3c-41a6f0515e07,GOOGL.MX,0.5147,2023-03-03 16:31:47,ABEC.DE,47.111244,,
1daad8ac-d761-43d2-8c3c-41a6f0515e07,GOOGL.MX,0.5147,2023-03-03 16:31:47,GOOGL.BA,47.114594,,
1daad8ac-d761-43d2-8c3c-41a6f0515e07,GOOGL.MX,0.6705,2023-03-03 16:31:47,META,16.27942,,
1daad8ac-d761-43d2-8c3c-41a6f0515e07,GOOGL.MX,0.5147,2023-03-03 16:31:47,GOOG,43.5422,,
1daad8ac-d761-43d2-8c3c-41a6f0515e07,GOOGL.MX,0.5147,2023-03-03 16:31:47,GOOGL.MX,47.11869,,
1daad8ac-d761-43d2-8c3c-41a6f0515e07,GOOGL.MX,0.5147,2023-03-03 16:31:47,GOGLD.BA,47.113876,,
1daad8ac-d761-43d2-8c3c-41a6f0515e07,GOOGL.MX,0.5147,2023-03-03 16:31:47,GOOGL,76.416954,,
1daad8ac-d761-43d2-8c3c-41a6f0515e07,GOOGL.MX,0.5147,2023-03-03 16:31:47,GOOG.MX,47.11869,,
f221fb22-d36f-4541-837e-acbaf7b5939b,META,0.0,2023-03-03 16:33:00,META,19.468077,,
b61df9dc-3c9d-4ad7-baed-1006edd04cbf,AMD,0.3182,2023-03-04 10:00:00,ORCL,11.226517,,
b61df9dc-3c9d-4ad7-baed-1006edd04cbf,AMD,0.34,2023-03-04 10:00:00,AMD,15.253302,,
b61df9dc-3c9d-4ad7-baed-1006edd04cbf,AMD,0.3182,2023-03-04 10:00:00,GOOG,6.56304,,
b61df9dc-3c9d-4ad7-baed-1006edd04cbf,AMD,0.7096,2023-03-04 10:00:00,META,7.033979,,
b61df9dc-3c9d-4ad7-baed-1006edd04cbf,AMD,0.17738,2023-03-04 10:00:00,NVDA,64.031425,,
b61df9dc-3c9d-4ad7-baed-1006edd04cbf,AMD,0.5267,2023-03-04 10:00:00,INTC,6.966517,,
2a7db08b-0cac-4495-ae31-4b72bc437c00,AMZN,0.296,2023-03-04 10:25:04,GOOGCL.SN,19.012943,,
2a7db08b-0cac-4495-ae31-4b72bc437c00,AMZN,0.296,2023-03-04 10:25:04,GOOG.SN,19.012943,,
2a7db08b-0cac-4495-ae31-4b72bc437c00,AMZN,0.5267,2023-03-04 10:25:04,AMZNCL.SN,20.153814,,
2a7db08b-0cac-4495-ae31-4b72bc437c00,AMZN,0.5267,2023-03-04 10:25:04,AMZN,20.148777,,
2a7db08b-0cac-4495-ae31-4b72bc437c00,AMZN,0.296,2023-03-04 10:25:04,GOOG,11.98673,,
2a7db08b-0cac-4495-ae31-4b72bc437c00,AMZN,0.296,2023-03-04 10:25:04,GOOGL,19.012754,,
2a7db08b-0cac-4495-ae31-4b72bc437c00,AMZN,0.5267,2023-03-04 10:25:04,META,15.295589,,
2a7db08b-0cac-4495-ae31-4b72bc437c00,AMZN,0.296,2023-03-04 10:25:04,ABEA.DE,19.013262,,
2a7db08b-0cac-4495-ae31-4b72bc437c00,AMZN,0.5267,2023-03-04 10:25:04,AMZ.DE,20.149408,,
2a7db08b-0cac-4495-ae31-4b72bc437c00,AMZN,0.0,2023-03-04 10:25:04,MSFTC.BA,16.41161,,
2a7db08b-0cac-4495-ae31-4b72bc437c00,AMZN,0.5267,2023-03-04 10:25:04,AMZN.MX,20.149002,,
2a7db08b-0cac-4495-ae31-4b72bc437c00,AMZN,0.296,2023-03-04 10:25:04,GOOGL.MX,19.0133,,
2a7db08b-0cac-4495-ae31-4b72bc437c00,AMZN,0.296,2023-03-04 10:25:04,GOOG.MX,19.0133,,
2a7db08b-0cac-4495-ae31-4b72bc437c00,AMZN,0.0,2023-03-04 10:25:04,MSFT.MI,16.411491,,
2a7db08b-0cac-4495-ae31-4b72bc437c00,AMZN,0.296,2023-03-04 10:25:04,GOOGL.BA,19.013123,,
2a7db08b-0cac-4495-ae31-4b72bc437c00,AMZN,0.0,2023-03-04 10:25:04,MSFTD.BA,16.411602,,
2a7db08b-0cac-4495-ae31-4b72bc437c00,AMZN,0.0,2023-03-04 10:25:04,MSFTB.BA,16.41161,,
2a7db08b-0cac-4495-ae31-4b72bc437c00,AMZN,0.296,2023-03-04 10:25:04,ABEC.DE,19.013266,,
2a7db08b-0cac-4495-ae31-4b72bc437c00,AMZN,0.296,2023-03-04 10:25:04,GOGLD.BA,19.013134,,
2a7db08b-0cac-4495-ae31-4b72bc437c00,AMZN,0.5267,2023-03-04 10:25:04,AMZN.SN,20.154087,,
2a7db08b-0cac-4495-ae31-4b72bc437c00,AMZN,0.296,2023-03-04 10:25:04,GOOGL.SN,19.012943,,
2a7db08b-0cac-4495-ae31-4b72bc437c00,AMZN,0.0,2023-03-04 10:25:04,MSFTCL.SN,16.411566,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,GOOGL.BA,19.614445,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,GOGLD.BA,19.614456,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.296,2023-03-04 11:34:29,AMZN,20.790401,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.296,2023-03-04 11:34:29,AMZN.SN,20.793499,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,GOOG,12.354043,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,GOOG.MX,19.614605,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,GOOGL.MX,19.614605,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.296,2023-03-04 11:34:29,AMZN.MX,20.78822,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,GOOG.SN,19.61426,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.296,2023-03-04 11:34:29,AMZNCL.SN,20.793215,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,GOOGCL.SN,19.61426,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.296,2023-03-04 11:34:29,AMZ.DE,20.793545,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,ABEA.DE,19.614685,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,GOOGL,19.614794,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,ABEC.DE,19.614666,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.296,2023-03-04 11:34:29,META,15.773502,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,GOOGL.SN,19.61426,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,MSFT.MI,17.595488,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.79085,2023-03-05 13:15:02,9888.HK,25.085136,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.79085,2023-03-05 13:15:02,BAIDF,25.084969,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,GOOG.SN,18.423,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,MSFTD.BA,17.595615,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.79085,2023-03-05 13:15:02,BIDUN.MX,25.083864,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,GOOGL.MX,18.423622,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,ABEC.DE,18.42337,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,ABEA.DE,18.42337,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,GOOG.MX,18.423622,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.3612,2023-03-05 13:15:02,META,14.816689,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,GOOGL,18.423128,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,GOOG,11.619976,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.79085,2023-03-05 13:15:02,BIDU,25.083996,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,MSFTB.BA,17.595615,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.79085,2023-03-05 13:15:02,BIDU.BA,25.085007,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.79085,2023-03-05 13:15:02,BIDUD.BA,25.085007,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,GOOGCL.SN,18.423,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,GOOGL.BA,18.423124,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,GOGLD.BA,18.42313,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,GOOGL.SN,18.423,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,MSFTCL.SN,17.595547,,
efb6b36c-1615-40b2-8b5e-d78cacf271c5,9888.HK,0.8814,2023-03-05 13:15:02,MSFTC.BA,17.595615,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,0.322633,2023-03-06 17:37:43,SNAP.MX,36.829117,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,0.5017,2023-03-06 17:37:43,PINS.MX,23.199068,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,-0.4019,2023-03-06 17:37:43,GOOG,13.136757,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,-0.4019,2023-03-06 17:37:43,GOOGL,20.911394,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,0.4939,2023-03-06 17:37:43,META,16.790604,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,0.5017,2023-03-06 17:37:43,P2IN34.SA,23.198997,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,0.5017,2023-03-06 17:37:43,PINS,23.1989,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,0.322633,2023-03-06 17:37:43,SNAP,36.825836,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,-0.4019,2023-03-06 17:37:43,GOOG.MX,20.913372,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,-0.4019,2023-03-06 17:37:43,GOOGL.SN,20.908081,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,-0.4019,2023-03-06 17:37:43,GOOGL.MX,20.913334,,
