news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ba356e79-e990-491f-9216-94b756e2a9cb,MSF.BR,0.62185,2022-01-24 17:51:00,,13.306395,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM.MX,0.9477,2022-01-24 17:51:00,,23.862103,,
ba356e79-e990-491f-9216-94b756e2a9cb,GEC.DE,0.62185,2022-01-24 17:51:00,,19.283455,,
ba356e79-e990-491f-9216-94b756e2a9cb,MMM.MX,0.62185,2022-01-24 17:51:00,,17.780903,,
ba356e79-e990-491f-9216-94b756e2a9cb,GE.MX,0.62185,2022-01-24 17:51:00,,19.282055,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT.MX,0.62185,2022-01-24 17:51:00,,13.306408,,
ba356e79-e990-491f-9216-94b756e2a9cb,0JRL.L,0.9477,2022-01-24 17:51:00,,20.191765,,
ba356e79-e990-491f-9216-94b756e2a9cb,GEC.L,0.62185,2022-01-24 17:51:00,,19.282265,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM.L,0.9477,2022-01-24 17:51:00,,23.863409,,
ba356e79-e990-491f-9216-94b756e2a9cb,GNE.PA,0.62185,2022-01-24 17:51:00,,19.282356,,
ba356e79-e990-491f-9216-94b756e2a9cb,GE,0.62185,2022-01-24 17:51:00,,19.281582,,
ba356e79-e990-491f-9216-94b756e2a9cb,KSS,0.9477,2022-01-24 17:51:00,,20.158638,,
ba356e79-e990-491f-9216-94b756e2a9cb,MMM,0.62185,2022-01-24 17:51:00,,17.779537,,
ba356e79-e990-491f-9216-94b756e2a9cb,JNJ,0.62185,2022-01-24 17:51:00,,21.8209,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM.DE,0.9477,2022-01-24 17:51:00,,23.865177,,
ba356e79-e990-491f-9216-94b756e2a9cb,MMM.DE,0.62185,2022-01-24 17:51:00,,17.78124,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSF.DE,0.62185,2022-01-24 17:51:00,,13.310123,,
ba356e79-e990-491f-9216-94b756e2a9cb,KSS.MX,0.9477,2022-01-24 17:51:00,,20.187136,,
ba356e79-e990-491f-9216-94b756e2a9cb,MMMCL.SN,0.62185,2022-01-24 17:51:00,,17.780188,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.499933,2022-01-24 17:51:00,,34.33757,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.62185,2022-01-24 17:51:00,,20.699768,,
886ba1b6-0712-4dc0-a7bc-ae6786fb814e,IBM,0.524156,2022-01-24 18:12:53,,38.060028,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,TSLAC.BA,0.0,2022-01-25 17:38:25,,9.777133,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,MSFTC.BA,0.8807,2022-01-25 17:38:25,,9.372563,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,MSFTB.BA,0.8807,2022-01-25 17:38:25,,9.372563,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,AAPLD.BA,0.6808,2022-01-25 17:38:25,,8.018465,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,MSFTD.BA,0.8807,2022-01-25 17:38:25,,9.372563,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,VD.BA,0.0,2022-01-25 17:38:25,,6.641771,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,V.BA,0.0,2022-01-25 17:38:25,,9.877823,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,URI.MX,0.296,2022-01-25 17:38:25,,16.413116,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,CRM.BA,0.074,2022-01-25 17:38:25,,69.584885,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLXD.BA,0.074,2022-01-25 17:38:25,,44.36246,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX.BA,0.074,2022-01-25 17:38:25,,44.36246,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,MCDD.BA,0.131675,2022-01-25 17:38:25,,61.530113,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,PYPL.BA,0.0,2022-01-25 17:38:25,,94.13356,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,GOOGL.BA,0.8807,2022-01-25 17:38:25,,11.243954,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,TSLAD.BA,0.0,2022-01-25 17:38:25,,9.777133,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,XOMD.BA,0.098667,2022-01-25 17:38:25,,33.577652,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,GOGLD.BA,0.8807,2022-01-25 17:38:25,,11.243978,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,MRKD.BA,0.296,2022-01-25 17:38:25,,13.815323,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,XOMCL.SN,0.098667,2022-01-25 17:38:25,,33.57103,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,GOOGCL.SN,0.8807,2022-01-25 17:38:25,,11.241179,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,AMZNCL.SN,0.8402,2022-01-25 17:38:25,,11.433518,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,MCDCL.SN,0.131675,2022-01-25 17:38:25,,61.49257,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,GOOG.SN,0.8807,2022-01-25 17:38:25,,11.241179,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,AAPL.SN,0.6808,2022-01-25 17:38:25,,8.018067,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,MSFTCL.SN,0.8807,2022-01-25 17:38:25,,9.371346,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,AAPL.BA,0.6808,2022-01-25 17:38:25,,8.018469,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,GOOGL.SN,0.8807,2022-01-25 17:38:25,,11.241179,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,AMZN.SN,0.8402,2022-01-25 17:38:25,,11.435364,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,MCDC.BA,0.131675,2022-01-25 17:38:25,,61.513485,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,VC.BA,0.0,2022-01-25 17:38:25,,9.877534,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,DXOM2.BA,0.098667,2022-01-25 17:38:25,,33.574997,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,SBUXD.BA,0.0,2022-01-25 17:38:25,,20.058777,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,AAPLC.BA,0.6808,2022-01-25 17:38:25,,8.018465,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,CRMD.BA,0.074,2022-01-25 17:38:25,,69.584885,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,V.SN,0.0,2022-01-25 17:38:25,,6.64158,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,MSFT.MI,0.8807,2022-01-25 17:38:25,,9.373535,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,R1OK34.SA,0.296,2022-01-25 17:38:25,,20.975275,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,STZB34.SA,0.0,2022-01-25 17:38:25,,18.403614,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,GOOG.MX,0.8807,2022-01-25 17:38:25,,11.247941,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,GOOGL.MX,0.8807,2022-01-25 17:38:25,,11.247941,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,ATVI.MX,0.0,2022-01-25 17:38:25,,20.35372,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,AAPL.MX,0.6808,2022-01-25 17:38:25,,8.01899,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,AMZN.MX,0.8402,2022-01-25 17:38:25,,11.441554,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,CIS.BR,0.0,2022-01-25 17:38:25,,92.89955,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,MRK.PA,0.296,2022-01-25 17:38:25,,13.816601,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,0LIY.L,0.296,2022-01-25 17:38:25,,16.414043,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,GCP.DE,0.0,2022-01-25 17:38:25,,12.572634,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,UR3.DE,0.296,2022-01-25 17:38:25,,16.414043,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,AIY.DE,0.0,2022-01-25 17:38:25,,20.356272,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,0KXA.L,0.296,2022-01-25 17:38:25,,20.979414,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,2PP.DE,0.0,2022-01-25 17:38:25,,94.26268,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,FOO.DE,0.074,2022-01-25 17:38:25,,70.228836,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,ABEC.DE,0.8807,2022-01-25 17:38:25,,11.249794,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,CSCO.MX,0.0,2022-01-25 17:38:25,,92.898384,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,SBUXCL.SN,0.0,2022-01-25 17:38:25,,20.056824,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,PYPL.MX,0.0,2022-01-25 17:38:25,,94.23588,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,TSLA.MX,0.0,2022-01-25 17:38:25,,9.777813,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,MUTC34.SA,0.296,2022-01-25 17:38:25,,17.42194,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,SSFO34.SA,0.074,2022-01-25 17:38:25,,69.84976,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,VISA34.SA,0.0,2022-01-25 17:38:25,,9.878147,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,PYPL34.SA,0.0,2022-01-25 17:38:25,,94.19554,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX34.SA,0.074,2022-01-25 17:38:25,,44.368797,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,TSLA34.SA,0.0,2022-01-25 17:38:25,,9.777641,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,ATVI34.SA,0.0,2022-01-25 17:38:25,,20.35064,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,V.SW,0.0,2022-01-25 17:38:25,,6.642124,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,4333.HK,0.0,2022-01-25 17:38:25,,92.888176,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,CRM.MX,0.074,2022-01-25 17:38:25,,69.93744,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,STZ.MX,0.0,2022-01-25 17:38:25,,18.404076,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,MU.MX,0.296,2022-01-25 17:38:25,,17.422735,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,MRK.MX,0.296,2022-01-25 17:38:25,,13.816256,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,WIXN.MX,0.0,2022-01-25 17:38:25,,20.439186,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,V.MX,0.0,2022-01-25 17:38:25,,6.64219,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX.MX,0.074,2022-01-25 17:38:25,,44.37149,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,MRK.SN,0.296,2022-01-25 17:38:25,,13.813913,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,AAPLCL.SN,0.6808,2022-01-25 17:38:25,,8.018067,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,AAPL.NE,0.6808,2022-01-25 17:38:25,,8.019667,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFC.DE,0.074,2022-01-25 17:38:25,,44.37641,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,VCL.SN,0.0,2022-01-25 17:38:25,,9.876943,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,TL0.DE,0.0,2022-01-25 17:38:25,,9.778289,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,CIS.DE,0.0,2022-01-25 17:38:25,,92.9156,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,ABEA.DE,0.8807,2022-01-25 17:38:25,,11.250297,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,3V64.DE,0.0,2022-01-25 17:38:25,,6.642434,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,APC.DE,0.6808,2022-01-25 17:38:25,,8.019215,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,AMZ.DE,0.8402,2022-01-25 17:38:25,,11.443634,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,6MK.DE,0.296,2022-01-25 17:38:25,,13.816953,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,URI,0.296,2022-01-25 17:38:25,,16.413532,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,CRM,0.074,2022-01-25 17:38:25,,70.03974,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,MRK,0.296,2022-01-25 17:38:25,,13.816696,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,STZ-B,0.0,2022-01-25 17:38:25,,18.404356,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,STZ,0.0,2022-01-25 17:38:25,,18.404444,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,MTE.DE,0.296,2022-01-25 17:38:25,,17.424246,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,ROK,0.296,2022-01-25 17:38:25,,20.979567,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,IBM,0.271967,2022-01-25 17:38:25,,14.222475,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,CMCSA,0.0,2022-01-25 17:38:25,,33.144432,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,CSCO,0.0,2022-01-25 17:38:25,,92.918526,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,FB,0.6808,2022-01-25 17:38:25,,9.229448,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,ATVI,0.0,2022-01-25 17:38:25,,20.358572,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,AMZN,0.8402,2022-01-25 17:38:25,,11.44712,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,GOOGL,0.293567,2022-01-25 17:38:25,,20.794281,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,AAPL,0.6808,2022-01-25 17:38:25,,8.019665,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,TSLA,0.0,2022-01-25 17:38:25,,9.77869,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,MU,0.296,2022-01-25 17:38:25,,17.423767,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.074,2022-01-25 17:38:25,,44.382145,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,WIX,0.0,2022-01-25 17:38:25,,20.462288,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,PYPL,0.0,2022-01-25 17:38:25,,94.32513,,
a5fe9aba-d5a1-4b33-ab12-927cbb55b295,MMM.SN,,2022-01-25 18:00:00,,20.315693,,
a5fe9aba-d5a1-4b33-ab12-927cbb55b295,MMMCL.SN,,2022-01-25 18:00:00,,20.315483,,
a5fe9aba-d5a1-4b33-ab12-927cbb55b295,BRKBB.BA,,2022-01-25 18:00:00,,22.947372,,
a5fe9aba-d5a1-4b33-ab12-927cbb55b295,MMMD.BA,,2022-01-25 18:00:00,,20.316273,,
a5fe9aba-d5a1-4b33-ab12-927cbb55b295,BRKB.BA,,2022-01-25 18:00:00,,22.947372,,
a5fe9aba-d5a1-4b33-ab12-927cbb55b295,DJNJ3.BA,,2022-01-25 18:00:00,,15.773126,,
a5fe9aba-d5a1-4b33-ab12-927cbb55b295,DJNJ2.BA,,2022-01-25 18:00:00,,15.773126,,
a5fe9aba-d5a1-4b33-ab12-927cbb55b295,MMMC34.SA,,2022-01-25 18:00:00,,20.316265,,
a5fe9aba-d5a1-4b33-ab12-927cbb55b295,MMM.SW,,2022-01-25 18:00:00,,20.316395,,
a5fe9aba-d5a1-4b33-ab12-927cbb55b295,MMM.MX,,2022-01-25 18:00:00,,20.315823,,
a5fe9aba-d5a1-4b33-ab12-927cbb55b295,MMM.DE,,2022-01-25 18:00:00,,20.316067,,
a5fe9aba-d5a1-4b33-ab12-927cbb55b295,JNJ,,2022-01-25 18:00:00,,15.772952,,
a5fe9aba-d5a1-4b33-ab12-927cbb55b295,IBM,,2022-01-25 18:00:00,,16.753788,,
a5fe9aba-d5a1-4b33-ab12-927cbb55b295,BRKBD.BA,,2022-01-25 18:00:00,,22.947372,,
a5fe9aba-d5a1-4b33-ab12-927cbb55b295,MMM,,2022-01-25 18:00:00,,20.315966,,
82e52f2b-bacf-4edf-b832-3b50ac9bdacf,^DJI,0.614,2022-01-25 18:05:37,,51.469078,,
82e52f2b-bacf-4edf-b832-3b50ac9bdacf,IBM,0.4019,2022-01-25 18:05:37,,13.837046,,
82e52f2b-bacf-4edf-b832-3b50ac9bdacf,DJNJ2.BA,0.4019,2022-01-25 18:05:37,,13.369404,,
82e52f2b-bacf-4edf-b832-3b50ac9bdacf,DJNJ3.BA,0.4019,2022-01-25 18:05:37,,13.369404,,
82e52f2b-bacf-4edf-b832-3b50ac9bdacf,JNJ,0.4019,2022-01-25 18:05:37,,13.368904,,
b9185e69-81c4-440d-a99a-3ac950beaa5a,SCHD,0.31175,2022-01-26 14:13:32,,57.62297,,
b9185e69-81c4-440d-a99a-3ac950beaa5a,IBM,0.2023,2022-01-26 14:13:32,,12.856508,,
b9185e69-81c4-440d-a99a-3ac950beaa5a,^J259.JO,0.3818,2022-01-26 14:13:32,,17.19877,,
175bc836-2100-40a0-8c1a-bb858d92354b,^VTI-TC,0.296,2022-01-26 17:38:16,,37.60485,,
175bc836-2100-40a0-8c1a-bb858d92354b,MSFTB.BA,0.8807,2022-01-26 17:38:16,,12.139378,,
175bc836-2100-40a0-8c1a-bb858d92354b,MSFTC.BA,0.8807,2022-01-26 17:38:16,,12.139378,,
175bc836-2100-40a0-8c1a-bb858d92354b,AMZN.SN,0.296,2022-01-26 17:38:16,,14.896127,,
175bc836-2100-40a0-8c1a-bb858d92354b,MSFTCL.SN,0.8807,2022-01-26 17:38:16,,12.137217,,
175bc836-2100-40a0-8c1a-bb858d92354b,AMZNCL.SN,0.296,2022-01-26 17:38:16,,14.894676,,
175bc836-2100-40a0-8c1a-bb858d92354b,AMZN,0.296,2022-01-26 17:38:16,,14.892316,,
175bc836-2100-40a0-8c1a-bb858d92354b,NUAN,0.3553,2022-01-26 17:38:16,,90.02918,,
175bc836-2100-40a0-8c1a-bb858d92354b,PYPL,0.8555,2022-01-26 17:38:16,,22.530684,,
175bc836-2100-40a0-8c1a-bb858d92354b,SWKS,0.165925,2022-01-26 17:38:16,,90.6107,,
175bc836-2100-40a0-8c1a-bb858d92354b,PRFT,0.6808,2022-01-26 17:38:16,,23.723446,,
175bc836-2100-40a0-8c1a-bb858d92354b,T,0.33525,2022-01-26 17:38:16,,12.312387,,
175bc836-2100-40a0-8c1a-bb858d92354b,IBM,0.156925,2022-01-26 17:38:16,,51.20442,,
175bc836-2100-40a0-8c1a-bb858d92354b,RY,0.0844,2022-01-26 17:38:16,,35.392826,,
175bc836-2100-40a0-8c1a-bb858d92354b,LOW,0.8807,2022-01-26 17:38:16,,24.855114,,
175bc836-2100-40a0-8c1a-bb858d92354b,^VTI-IV,0.296,2022-01-26 17:38:16,,37.601097,,
175bc836-2100-40a0-8c1a-bb858d92354b,LIN,0.0844,2022-01-26 17:38:16,,27.775438,,
175bc836-2100-40a0-8c1a-bb858d92354b,^VTI-NV,0.296,2022-01-26 17:38:16,,37.60285,,
175bc836-2100-40a0-8c1a-bb858d92354b,PLTR,0.2235,2022-01-26 17:38:16,,36.910355,,
175bc836-2100-40a0-8c1a-bb858d92354b,^VTI-EU,0.296,2022-01-26 17:38:16,,37.60003,,
175bc836-2100-40a0-8c1a-bb858d92354b,LOWC34.SA,0.8807,2022-01-26 17:38:16,,24.842495,,
175bc836-2100-40a0-8c1a-bb858d92354b,PYPL.BA,0.8555,2022-01-26 17:38:16,,22.534899,,
175bc836-2100-40a0-8c1a-bb858d92354b,AMZ.DE,0.296,2022-01-26 17:38:16,,14.890716,,
175bc836-2100-40a0-8c1a-bb858d92354b,LIN.DE,0.0844,2022-01-26 17:38:16,,27.777893,,
175bc836-2100-40a0-8c1a-bb858d92354b,2PP.DE,0.8555,2022-01-26 17:38:16,,22.52996,,
175bc836-2100-40a0-8c1a-bb858d92354b,SC2.DE,0.3553,2022-01-26 17:38:16,,90.01564,,
175bc836-2100-40a0-8c1a-bb858d92354b,AWM.DE,0.165925,2022-01-26 17:38:16,,90.52985,,
175bc836-2100-40a0-8c1a-bb858d92354b,PTX.DE,0.2235,2022-01-26 17:38:16,,36.903797,,
175bc836-2100-40a0-8c1a-bb858d92354b,AMZN.MX,0.296,2022-01-26 17:38:16,,14.89147,,
175bc836-2100-40a0-8c1a-bb858d92354b,PYPL.MX,0.8555,2022-01-26 17:38:16,,22.531454,,
175bc836-2100-40a0-8c1a-bb858d92354b,LOW.MX,0.8807,2022-01-26 17:38:16,,24.853933,,
175bc836-2100-40a0-8c1a-bb858d92354b,SWKS.MX,0.165925,2022-01-26 17:38:16,,90.53201,,
175bc836-2100-40a0-8c1a-bb858d92354b,LINN.MX,0.0844,2022-01-26 17:38:16,,27.776539,,
175bc836-2100-40a0-8c1a-bb858d92354b,0JVQ.L,0.8807,2022-01-26 17:38:16,,24.852327,,
175bc836-2100-40a0-8c1a-bb858d92354b,0K9K.L,0.3553,2022-01-26 17:38:16,,90.00794,,
175bc836-2100-40a0-8c1a-bb858d92354b,0L77.L,0.165925,2022-01-26 17:38:16,,90.501625,,
175bc836-2100-40a0-8c1a-bb858d92354b,0A7R.L,0.2235,2022-01-26 17:38:16,,36.901123,,
175bc836-2100-40a0-8c1a-bb858d92354b,0QKU.L,0.0844,2022-01-26 17:38:16,,35.394276,,
175bc836-2100-40a0-8c1a-bb858d92354b,PYPL34.SA,0.8555,2022-01-26 17:38:16,,22.527166,,
175bc836-2100-40a0-8c1a-bb858d92354b,L1IN34.SA,0.0844,2022-01-26 17:38:16,,27.775177,,
175bc836-2100-40a0-8c1a-bb858d92354b,MSFT.MI,0.8807,2022-01-26 17:38:16,,12.135683,,
175bc836-2100-40a0-8c1a-bb858d92354b,MSFTD.BA,0.8807,2022-01-26 17:38:16,,12.139378,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,GE,-0.296,2022-01-26 18:58:00,,25.937662,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,JPMCL.SN,0.8016,2022-01-26 18:58:00,,37.249557,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.296,2022-01-26 18:58:00,,17.981998,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,AXP,0.4215,2022-01-26 18:58:00,,27.749485,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,-0.0362,2022-01-26 18:58:00,,60.843254,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,AEC1.DE,0.4215,2022-01-26 18:58:00,,27.750237,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM.DE,0.4215,2022-01-26 18:58:00,,33.969543,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MMM.DE,0.7096,2022-01-26 18:58:00,,23.883148,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSF.DE,-0.0362,2022-01-26 18:58:00,,31.569763,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFC.DE,-0.296,2022-01-26 18:58:00,,17.982958,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,GEC.DE,-0.296,2022-01-26 18:58:00,,25.93749,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,BAC.DE,0.4215,2022-01-26 18:58:00,,31.910421,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,AXP.SN,0.4215,2022-01-26 18:58:00,,27.750336,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,GNE.PA,-0.296,2022-01-26 18:58:00,,25.938213,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT.MX,-0.0362,2022-01-26 18:58:00,,31.572598,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,VZ.MX,0.4215,2022-01-26 18:58:00,,31.913809,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,GE.MX,-0.296,2022-01-26 18:58:00,,25.937954,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX.MX,-0.296,2022-01-26 18:58:00,,17.98388,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSF.BR,-0.0362,2022-01-26 18:58:00,,31.572636,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,0R3C.L,0.4215,2022-01-26 18:58:00,,27.750053,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,GEC.L,-0.296,2022-01-26 18:58:00,,25.937572,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM.L,0.4215,2022-01-26 18:58:00,,33.97124,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM.MX,0.4215,2022-01-26 18:58:00,,33.97132,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,-0.0362,2022-01-26 18:58:00,,31.57024,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,JPMML,0.8016,2022-01-26 18:58:00,,38.187126,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,JPMMV,0.8016,2022-01-26 18:58:00,,38.187126,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,JNJ,-0.0362,2022-01-26 18:58:00,,87.30025,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,GE.SN,-0.296,2022-01-26 18:58:00,,25.93601,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MMMCL.SN,0.7096,2022-01-26 18:58:00,,23.87799,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MMM.SN,0.7096,2022-01-26 18:58:00,,23.87799,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,VZ.SN,0.4215,2022-01-26 18:58:00,,31.909473,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT.SN,-0.0362,2022-01-26 18:58:00,,31.57278,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,JPMC.BA,0.8016,2022-01-26 18:58:00,,37.250744,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MMMD.BA,0.7096,2022-01-26 18:58:00,,23.880236,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,VZ.BA,0.4215,2022-01-26 18:58:00,,31.911152,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLXD.BA,-0.296,2022-01-26 18:58:00,,17.98335,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX.BA,-0.296,2022-01-26 18:58:00,,17.98335,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,AXP.MX,0.4215,2022-01-26 18:58:00,,27.750359,,
