news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1e0d2660-006d-42a8-a1e2-e9ba3f3a051d,INTC,,2023-02-09 05:14:25,MDB.MX,13.949626,,
1e0d2660-006d-42a8-a1e2-e9ba3f3a051d,INTC,,2023-02-09 05:14:25,MSF.DE,9.159346,,
1e0d2660-006d-42a8-a1e2-e9ba3f3a051d,INTC,,2023-02-09 05:14:25,0LEE.L,15.709301,,
1e0d2660-006d-42a8-a1e2-e9ba3f3a051d,INTC,,2023-02-09 05:14:25,0KKZ.L,13.949646,,
1e0d2660-006d-42a8-a1e2-e9ba3f3a051d,INTC,,2023-02-09 05:14:25,MSFT,9.159994,,
1e0d2660-006d-42a8-a1e2-e9ba3f3a051d,INTC,,2023-02-09 05:14:25,INTC,7.059279,,
1e0d2660-006d-42a8-a1e2-e9ba3f3a051d,INTC,,2023-02-09 05:14:25,CSCO,16.785189,,
1e0d2660-006d-42a8-a1e2-e9ba3f3a051d,INTC,,2023-02-09 05:14:25,CSCO.MX,16.785477,,
1e0d2660-006d-42a8-a1e2-e9ba3f3a051d,INTC,,2023-02-09 05:14:25,TDC,15.710076,,
1e0d2660-006d-42a8-a1e2-e9ba3f3a051d,INTC,,2023-02-09 05:14:25,MSF.BR,9.160221,,
1e0d2660-006d-42a8-a1e2-e9ba3f3a051d,INTC,,2023-02-09 05:14:25,INCO.BR,10.400727,,
1e0d2660-006d-42a8-a1e2-e9ba3f3a051d,INTC,,2023-02-09 05:14:25,CIS.BR,16.78557,,
1e0d2660-006d-42a8-a1e2-e9ba3f3a051d,INTC,,2023-02-09 05:14:25,4333.HK,16.785616,,
1e0d2660-006d-42a8-a1e2-e9ba3f3a051d,INTC,,2023-02-09 05:14:25,SAPGF,11.100111,,
1e0d2660-006d-42a8-a1e2-e9ba3f3a051d,INTC,,2023-02-09 05:14:25,M1DB34.SA,13.948732,,
1e0d2660-006d-42a8-a1e2-e9ba3f3a051d,INTC,,2023-02-09 05:14:25,SAP.MI,11.099983,,
1e0d2660-006d-42a8-a1e2-e9ba3f3a051d,INTC,,2023-02-09 05:14:25,MDB,13.948376,,
1e0d2660-006d-42a8-a1e2-e9ba3f3a051d,INTC,,2023-02-09 05:14:25,SAP,11.100147,,
1e0d2660-006d-42a8-a1e2-e9ba3f3a051d,INTC,,2023-02-09 05:14:25,MSFT.MX,9.160067,,
1e0d2660-006d-42a8-a1e2-e9ba3f3a051d,INTC,,2023-02-09 05:14:25,SAP.DE,11.100294,,
2f0408fc-828b-4dd9-aac6-4cf599e541ee,INTC,-0.8481,2023-02-09 06:40:00,SYM.DE,20.675571,,
2f0408fc-828b-4dd9-aac6-4cf599e541ee,INTC,0.0,2023-02-09 06:40:00,0QZY.L,21.03461,,
2f0408fc-828b-4dd9-aac6-4cf599e541ee,INTC,-0.8481,2023-02-09 06:40:00,0IR9.L,18.888878,,
2f0408fc-828b-4dd9-aac6-4cf599e541ee,INTC,-0.8481,2023-02-09 06:40:00,0KF5.L,30.325745,,
2f0408fc-828b-4dd9-aac6-4cf599e541ee,INTC,-0.8481,2023-02-09 06:40:00,FTNT.MX,18.889172,,
2f0408fc-828b-4dd9-aac6-4cf599e541ee,INTC,0.0,2023-02-09 06:40:00,FEYE.MX,21.036964,,
2f0408fc-828b-4dd9-aac6-4cf599e541ee,INTC,-0.8481,2023-02-09 06:40:00,INTC.MX,9.426448,,
2f0408fc-828b-4dd9-aac6-4cf599e541ee,INTC,-0.8481,2023-02-09 06:40:00,PANW.MX,30.325535,,
2f0408fc-828b-4dd9-aac6-4cf599e541ee,INTC,-0.8481,2023-02-09 06:40:00,INL.DE,9.426447,,
2f0408fc-828b-4dd9-aac6-4cf599e541ee,INTC,-0.8481,2023-02-09 06:40:00,PANW,30.324831,,
2f0408fc-828b-4dd9-aac6-4cf599e541ee,INTC,0.0,2023-02-09 06:40:00,FEYE,21.04081,,
2f0408fc-828b-4dd9-aac6-4cf599e541ee,INTC,-0.8481,2023-02-09 06:40:00,INCO.BR,14.073748,,
2f0408fc-828b-4dd9-aac6-4cf599e541ee,INTC,-0.8481,2023-02-09 06:40:00,FTNT,18.889776,,
2f0408fc-828b-4dd9-aac6-4cf599e541ee,INTC,-0.8481,2023-02-09 06:40:00,INTC,9.426484,,
2f0408fc-828b-4dd9-aac6-4cf599e541ee,INTC,-0.8481,2023-02-09 06:40:00,INTC.SN,14.073367,,
713281d2-9992-48ed-ab9a-d75c802b4ab4,INTC,0.347764,2023-02-09 06:40:33,INCO.BR,31.85563,,
713281d2-9992-48ed-ab9a-d75c802b4ab4,INTC,0.0,2023-02-09 06:40:33,INTC.MX,6.661144,,
713281d2-9992-48ed-ab9a-d75c802b4ab4,INTC,0.0,2023-02-09 06:40:33,INL.DE,6.661217,,
713281d2-9992-48ed-ab9a-d75c802b4ab4,INTC,-0.125,2023-02-09 06:40:33,INTC,47.478287,,
713281d2-9992-48ed-ab9a-d75c802b4ab4,INTC,0.347764,2023-02-09 06:40:33,INTC.SN,31.858011,,
d89c2c5a-310f-452f-b01f-657e23425fc5,INTC,-0.0458,2023-02-10 09:45:43,INTC,34.148457,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,-0.2023,2023-02-10 15:54:13,INTC.SN,11.711391,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,0.1372,2023-02-10 15:54:13,AAPLD.BA,7.975034,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,-0.5763,2023-02-10 15:54:13,SNE.BA,11.5159,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,0.1372,2023-02-10 15:54:13,AAPLC.BA,7.975038,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,-0.5763,2023-02-10 15:54:13,SONY.BA,11.515915,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,0.1372,2023-02-10 15:54:13,AAPLCL.SN,7.974963,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,0.1372,2023-02-10 15:54:13,AAPL.BA,7.975034,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,-0.5763,2023-02-10 15:54:13,SNEJF,11.516453,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,-0.5763,2023-02-10 15:54:13,0L83.L,11.516059,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,-0.8126,2023-02-10 15:54:13,0IF4.L,19.748587,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,-0.5763,2023-02-10 15:54:13,SONYN.MX,11.51604,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,-0.5763,2023-02-10 15:54:13,SNEN.MX,11.516054,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,0.38755,2023-02-10 15:54:13,CMCSA.MX,17.405527,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,-0.2023,2023-02-10 15:54:13,INTC.MX,6.004519,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,0.1372,2023-02-10 15:54:13,AAPL.MX,7.974946,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,0.38755,2023-02-10 15:54:13,CTP2.DE,17.40568,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,-0.2023,2023-02-10 15:54:13,INL.DE,6.004625,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,0.1372,2023-02-10 15:54:13,APC.DE,7.974933,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,0.1372,2023-02-10 15:54:13,AAPL.NE,7.974896,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,0.1372,2023-02-10 15:54:13,AAPL.SN,7.974963,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,-0.5763,2023-02-10 15:54:13,6758.T,11.515826,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,0.38755,2023-02-10 15:54:13,2222.SR,89.50792,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,0.38755,2023-02-10 15:54:13,2010.SR,74.115074,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,0.38755,2023-02-10 15:54:13,CMCS34.SA,17.407442,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,0.1372,2023-02-10 15:54:13,AAPL,12.425446,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,-0.2023,2023-02-10 15:54:13,INTC,11.279791,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,0.38755,2023-02-10 15:54:13,CMCSA,26.65379,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,-0.8126,2023-02-10 15:54:13,KODK,26.374222,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,-0.5763,2023-02-10 15:54:13,SNE,11.51641,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,0.42072,2023-02-10 15:54:13,BTU,64.55476,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,-0.4588,2023-02-10 15:54:13,TSM,16.084433,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,-0.5763,2023-02-10 15:54:13,SONY,21.618341,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,-0.2023,2023-02-10 15:54:13,INCO.BR,11.710949,,
ef6bbda4-86df-4a31-89dd-020108ffeb4d,INTC,0.42072,2023-02-10 15:54:13,BTU.SN,46.128757,,
088d5f6d-2cc9-443a-8e36-814a384b9aca,INTC,0.0374,2023-02-10 16:00:00,INCO.BR,30.08511,,
088d5f6d-2cc9-443a-8e36-814a384b9aca,INTC,-0.4019,2023-02-10 16:00:00,INL.DE,7.516911,,
088d5f6d-2cc9-443a-8e36-814a384b9aca,INTC,0.5574,2023-02-10 16:00:00,AMD.DE,22.288498,,
088d5f6d-2cc9-443a-8e36-814a384b9aca,INTC,0.0374,2023-02-10 16:00:00,INTC.SN,30.086565,,
088d5f6d-2cc9-443a-8e36-814a384b9aca,INTC,0.5574,2023-02-10 16:00:00,A1MD34.SA,22.289484,,
088d5f6d-2cc9-443a-8e36-814a384b9aca,INTC,-0.4019,2023-02-10 16:00:00,INTC.MX,7.516826,,
088d5f6d-2cc9-443a-8e36-814a384b9aca,INTC,0.5574,2023-02-10 16:00:00,AMD.MX,22.289288,,
088d5f6d-2cc9-443a-8e36-814a384b9aca,INTC,-0.4019,2023-02-10 16:00:00,INTC,14.394128,,
088d5f6d-2cc9-443a-8e36-814a384b9aca,INTC,0.5574,2023-02-10 16:00:00,AMD,29.195757,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,-0.0601,2023-02-11 07:50:00,SAP,13.253349,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,-0.0601,2023-02-11 07:50:00,TDC,18.847721,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,CSCO,20.153097,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,INTC,8.351282,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,-0.0601,2023-02-11 07:50:00,SAP.MI,13.253553,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,4333.HK,20.153097,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,M1DB34.SA,16.71313,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,-0.0601,2023-02-11 07:50:00,SAPGF,13.253389,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,MSFT,10.899668,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,CIS.BR,20.153025,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,-0.0601,2023-02-11 07:50:00,SAPD.BA,13.253376,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,-0.0601,2023-02-11 07:50:00,SAP.BA,13.253376,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,-0.0601,2023-02-11 07:50:00,SAP1N.MX,13.252375,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,MSF.BR,10.89967,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,INCO.BR,12.404396,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,0KKZ.L,16.711628,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,-0.0601,2023-02-11 07:50:00,0LEE.L,18.845127,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,MDB.MX,16.712105,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,MSFT.SN,10.899665,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,CSCO.MX,20.15271,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,-0.0601,2023-02-11 07:50:00,SAPN.MX,13.252382,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,MSFT.MX,10.899349,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,-0.0601,2023-02-11 07:50:00,SAP.DE,13.253029,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,MSF.DE,10.89956,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,CIS.DE,20.153025,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,INL.DE,8.351297,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,MDB,16.7114,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,INTC.SN,12.404392,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,INTC.MX,8.351016,,
79155a20-d171-4847-87cf-d9c81b7c501b,AMD,0.5499,2023-02-11 12:36:53,AMD,49.62374,,
79155a20-d171-4847-87cf-d9c81b7c501b,AMD,0.5273,2023-02-11 12:36:53,INTC,30.435001,,
79155a20-d171-4847-87cf-d9c81b7c501b,AMD,0.26365,2023-02-11 12:36:53,NVDA,57.20083,,
8800e85d-ec3b-4d46-a5a6-c6a050d0307c,AAPL,0.25985,2023-02-12 02:34:59,TSLA,7.139163,,
8800e85d-ec3b-4d46-a5a6-c6a050d0307c,AAPL,0.6969,2023-02-12 02:34:59,AMZN,6.399804,,
8800e85d-ec3b-4d46-a5a6-c6a050d0307c,AAPL,0.807,2023-02-12 02:34:59,NFLX,5.591504,,
8800e85d-ec3b-4d46-a5a6-c6a050d0307c,AAPL,-0.3919,2023-02-12 02:34:59,INCO.BR,8.221622,,
8800e85d-ec3b-4d46-a5a6-c6a050d0307c,AAPL,0.3612,2023-02-12 02:34:59,NVDA,6.065435,,
8800e85d-ec3b-4d46-a5a6-c6a050d0307c,AAPL,-0.3919,2023-02-12 02:34:59,INTC.SN,8.22174,,
8800e85d-ec3b-4d46-a5a6-c6a050d0307c,AAPL,-0.3919,2023-02-12 02:34:59,INL.DE,4.712578,,
8800e85d-ec3b-4d46-a5a6-c6a050d0307c,AAPL,-0.3919,2023-02-12 02:34:59,INTC.MX,4.712614,,
8800e85d-ec3b-4d46-a5a6-c6a050d0307c,AAPL,0.3612,2023-02-12 02:34:59,AAPL,5.341694,,
8800e85d-ec3b-4d46-a5a6-c6a050d0307c,AAPL,0.6969,2023-02-12 02:34:59,GOOGL,9.104235,,
8800e85d-ec3b-4d46-a5a6-c6a050d0307c,AAPL,-0.3919,2023-02-12 02:34:59,INTC,7.588898,,
8800e85d-ec3b-4d46-a5a6-c6a050d0307c,AAPL,0.926,2023-02-12 02:34:59,FTNT,7.164094,,
8800e85d-ec3b-4d46-a5a6-c6a050d0307c,AAPL,0.9081,2023-02-12 02:34:59,ENPH,8.892809,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.5842,2023-02-12 08:59:00,AAPL.MX,11.68478,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.49255,2023-02-12 08:59:00,MSF.DE,13.578115,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.4037,2023-02-12 08:59:00,NVDA.MX,16.201466,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.4037,2023-02-12 08:59:00,NVD.DE,16.201435,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.5842,2023-02-12 08:59:00,APC.DE,11.684761,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.4037,2023-02-12 08:59:00,INL.DE,10.339764,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.49255,2023-02-12 08:59:00,MSFT.MX,13.578173,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.4037,2023-02-12 08:59:00,NVDA,16.201553,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.49255,2023-02-12 08:59:00,MSF.BR,13.578293,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.5842,2023-02-12 08:59:00,AAPLC.BA,11.685007,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.5842,2023-02-12 08:59:00,AAPLD.BA,11.685015,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.4037,2023-02-12 08:59:00,INTC.MX,10.339788,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.5842,2023-02-12 08:59:00,AAPL.SN,11.684916,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.4037,2023-02-12 08:59:00,INTC.SN,15.491838,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.4037,2023-02-12 08:59:00,NVDA.BA,16.201668,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.5842,2023-02-12 08:59:00,AAPL.BA,11.685015,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.4037,2023-02-12 08:59:00,2454.TW,17.303375,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.4037,2023-02-12 08:59:00,NVDC34.SA,16.201555,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.5842,2023-02-12 08:59:00,AAPL.NE,11.685024,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.4037,2023-02-12 08:59:00,INTC,10.339823,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.49255,2023-02-12 08:59:00,MSFT,13.578296,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.5842,2023-02-12 08:59:00,AAPL,11.684919,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.4037,2023-02-12 08:59:00,INCO.BR,15.49193,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.49255,2023-02-12 08:59:00,MSFT.SN,13.578393,,
94b90f40-ebbd-46e4-825a-cd3d17387784,APC.DE,0.5842,2023-02-12 08:59:00,AAPLCL.SN,11.684916,,
46afd960-bb38-4e28-b782-62243e5121b7,INTC.SN,0.6249,2023-02-12 10:32:34,INTC.MX,16.459564,,
46afd960-bb38-4e28-b782-62243e5121b7,INTC.SN,0.6249,2023-02-12 10:32:34,INL.DE,16.45958,,
46afd960-bb38-4e28-b782-62243e5121b7,INTC.SN,0.4206,2023-02-12 10:32:34,INTC.SN,44.991154,,
46afd960-bb38-4e28-b782-62243e5121b7,INTC.SN,0.4206,2023-02-12 10:32:34,INCO.BR,44.993416,,
46afd960-bb38-4e28-b782-62243e5121b7,INTC.SN,0.6249,2023-02-12 10:32:34,INTC,16.45943,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,III,15.634567,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,CVXD.BA,18.167965,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,CAT.BA,18.72248,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,INTC.SN,14.746274,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,MSFT.SN,12.929361,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,CAT.SN,18.721018,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,VLON,42.686813,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,MSFT,22.060028,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,INTC,18.98908,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,FREQ,46.119225,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,ILMN,28.222628,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,WISH,32.818718,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,CVX,16.95981,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,DISCA,18.019066,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,CJJD,59.349457,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,GTHX,47.713997,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,CTVA.MX,21.92488,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,DISCA.MX,8.889712,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,WISH.MX,23.573359,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,CAT.MX,18.713419,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,GNRC.MX,29.958523,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,0IBF.L,8.889651,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,0J8Z.L,19.082806,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,0HQU.L,32.36219,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,0IBD.L,8.889638,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,0ILW.L,33.03736,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,MSF.BR,12.929701,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,INCO.BR,14.746965,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,CAT.SW,18.709126,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,DCVY35.SA,8.88966,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,F1NI34.SA,33.037086,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,I1LM34.SA,19.080635,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,ILMN.MX,19.085854,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,C1TV34.SA,21.90092,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,FIS.MX,33.039318,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,MSFT.MX,12.930222,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,CAT,28.242685,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,CTVA,31.484861,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,CF,41.885406,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,USDJPY,45.90923,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,EURUSD,40.170746,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,FIS,42.5633,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,GNRC,39.50682,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,INTC.MX,9.860039,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,^DJI,159.00237,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,MSF.DE,12.930458,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,CAT1.DE,18.717964,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,ILU.DE,19.08852,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,2X0.DE,21.941227,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,ZGY.DE,33.040565,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,CATR.PA,18.71558,,
06555d43-d937-4e35-b3cc-7d5c762ffeb7,CJJD,,2023-02-13 16:25:33,INL.DE,9.860154,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,INTC.SN,15.490356,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,MSFT.SN,13.575095,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,MSF.DE,13.576282,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,CVXD.BA,19.097265,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,CAT.SN,19.680252,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,CAT.BA,19.681797,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,DISCA,18.517963,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,MSFT,22.77768,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,INTC,19.54049,,
