news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4d7c1ed4-d6f3-47e5-8f40-46146db84498,GOGLD.BA,0.384533,2022-01-24 17:38:23,,18.649734,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,BRKB.BA,0.6597,2022-01-24 17:38:23,,21.191994,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFTC.BA,0.384533,2022-01-24 17:38:23,,15.421443,,
59567227-68fe-40c3-98f9-e0eb8d502935,PM,0.872,2022-01-24 17:38:23,,24.382421,,
59567227-68fe-40c3-98f9-e0eb8d502935,SHOP,0.6705,2022-01-24 17:38:23,,13.281571,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT.MI,0.384533,2022-01-24 17:38:23,,15.421326,,
59567227-68fe-40c3-98f9-e0eb8d502935,TSLA,0.512233,2022-01-24 17:38:23,,15.662066,,
59567227-68fe-40c3-98f9-e0eb8d502935,ITBCL.SN,0.8948,2022-01-24 17:38:23,,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,TLT-CL.SN,0.8948,2022-01-24 17:38:23,,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,HDV-CL.SN,0.8948,2022-01-24 17:38:23,,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,IYMCL.SN,0.8948,2022-01-24 17:38:23,,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,IGE.SN,0.8948,2022-01-24 17:38:23,,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,HDCL.SN,0.4252,2022-01-24 17:38:23,,75.83225,,
59567227-68fe-40c3-98f9-e0eb8d502935,EFACL.SN,0.8948,2022-01-24 17:38:23,,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,FLOT.SN,0.8948,2022-01-24 17:38:23,,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,IEI.SN,0.8948,2022-01-24 17:38:23,,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,HD,0.4252,2022-01-24 17:38:23,,87.8025,,
59567227-68fe-40c3-98f9-e0eb8d502935,EUFN.SN,0.8948,2022-01-24 17:38:23,,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.2235,2022-01-24 17:38:23,,20.149513,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,,12.233109,,
59567227-68fe-40c3-98f9-e0eb8d502935,AAPL,0.486525,2022-01-24 17:38:23,,35.112175,,
59567227-68fe-40c3-98f9-e0eb8d502935,AAPL.NE,0.486525,2022-01-24 17:38:23,,35.11265,,
59567227-68fe-40c3-98f9-e0eb8d502935,FXICL.SN,0.8948,2022-01-24 17:38:23,,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,IWS.SN,0.8948,2022-01-24 17:38:23,,25.667364,,
18b9dadd-6af7-45c6-a7e3-cc0dd89ef402,^ARKK-NV,0.4588,2022-01-25 17:53:42,,20.065933,,
18b9dadd-6af7-45c6-a7e3-cc0dd89ef402,^ARKK-EU,0.4588,2022-01-25 17:53:42,,20.06594,,
18b9dadd-6af7-45c6-a7e3-cc0dd89ef402,ARKK,0.4588,2022-01-25 17:53:42,,20.06673,,
18b9dadd-6af7-45c6-a7e3-cc0dd89ef402,TSLA,0.0,2022-01-25 17:53:42,,6.309536,,
18b9dadd-6af7-45c6-a7e3-cc0dd89ef402,AAPL,0.0,2022-01-25 17:53:42,,5.539517,,
18b9dadd-6af7-45c6-a7e3-cc0dd89ef402,^ARKK-IV,0.4588,2022-01-25 17:53:42,,20.064838,,
18b9dadd-6af7-45c6-a7e3-cc0dd89ef402,^ARKK-TC,0.4588,2022-01-25 17:53:42,,20.064838,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZNCL.SN,-0.0772,2022-01-25 18:16:09,,11.433518,,
4014bf10-aaf0-4302-a863-0245dd8c884f,GOOG.SN,0.29725,2022-01-25 18:16:09,,13.502671,,
4014bf10-aaf0-4302-a863-0245dd8c884f,GOOGCL.SN,0.29725,2022-01-25 18:16:09,,13.502671,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AAPL.NE,0.3612,2022-01-25 18:16:09,,8.019667,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AAPL,0.3612,2022-01-25 18:16:09,,8.019665,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,-0.0772,2022-01-25 18:16:09,,11.44712,,
4014bf10-aaf0-4302-a863-0245dd8c884f,GOOGL,0.29725,2022-01-25 18:16:09,,13.520239,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AAPL.SN,0.3612,2022-01-25 18:16:09,,8.018067,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZ.DE,-0.0772,2022-01-25 18:16:09,,11.443176,,
4014bf10-aaf0-4302-a863-0245dd8c884f,ABEA.DE,0.29725,2022-01-25 18:16:09,,13.514446,,
4014bf10-aaf0-4302-a863-0245dd8c884f,ABEC.DE,0.29725,2022-01-25 18:16:09,,13.514335,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN.MX,-0.0772,2022-01-25 18:16:09,,11.442352,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AAPL.MX,0.3612,2022-01-25 18:16:09,,8.0193,,
4014bf10-aaf0-4302-a863-0245dd8c884f,GOOGL.MX,0.29725,2022-01-25 18:16:09,,13.514507,,
4014bf10-aaf0-4302-a863-0245dd8c884f,GOOG.MX,0.29725,2022-01-25 18:16:09,,13.514507,,
4014bf10-aaf0-4302-a863-0245dd8c884f,APC.DE,0.3612,2022-01-25 18:16:09,,8.019304,,
4014bf10-aaf0-4302-a863-0245dd8c884f,MSFTCL.SN,0.24468,2022-01-25 18:16:09,,14.554934,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN.SN,-0.0772,2022-01-25 18:16:09,,11.435364,,
4014bf10-aaf0-4302-a863-0245dd8c884f,GOOGL.SN,0.29725,2022-01-25 18:16:09,,13.502671,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AAPLCL.SN,0.3612,2022-01-25 18:16:09,,8.018067,,
4014bf10-aaf0-4302-a863-0245dd8c884f,GOOGL.BA,0.29725,2022-01-25 18:16:09,,13.506191,,
4014bf10-aaf0-4302-a863-0245dd8c884f,MSFTD.BA,0.24468,2022-01-25 18:16:09,,14.556685,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AAPLD.BA,0.3612,2022-01-25 18:16:09,,8.018465,,
4014bf10-aaf0-4302-a863-0245dd8c884f,MSFTB.BA,0.24468,2022-01-25 18:16:09,,14.556685,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AAPL.BA,0.3612,2022-01-25 18:16:09,,8.018469,,
4014bf10-aaf0-4302-a863-0245dd8c884f,GOGLD.BA,0.29725,2022-01-25 18:16:09,,13.506219,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AAPLC.BA,0.3612,2022-01-25 18:16:09,,8.018465,,
4014bf10-aaf0-4302-a863-0245dd8c884f,MSFT.MI,0.24468,2022-01-25 18:16:09,,14.555919,,
4014bf10-aaf0-4302-a863-0245dd8c884f,MSFTC.BA,0.24468,2022-01-25 18:16:09,,14.556685,,
f8468ba6-5f8c-490c-bc0b-5f3c82c856b1,MNGPF,0.0,2022-01-25 18:21:59,,10.428036,,
f8468ba6-5f8c-490c-bc0b-5f3c82c856b1,XIACY,0.1498,2022-01-25 18:21:59,,15.087481,,
f8468ba6-5f8c-490c-bc0b-5f3c82c856b1,XIACF,0.1498,2022-01-25 18:21:59,,15.087481,,
f8468ba6-5f8c-490c-bc0b-5f3c82c856b1,AAPL,0.590367,2022-01-25 18:21:59,,14.162145,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL.MX,0.8636,2022-01-26 17:38:28,,9.178432,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN.MX,0.8807,2022-01-26 17:38:28,,13.169564,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,0A7R.L,0.0,2022-01-26 17:38:28,,22.33248,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,VERZ34.SA,0.0,2022-01-26 17:38:28,,19.777746,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,M1RN34.SA,0.0,2022-01-26 17:38:28,,10.517221,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,BAC.DE,0.0,2022-01-26 17:38:28,,19.77756,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,N1VR34.SA,0.0,2022-01-26 17:38:28,,23.178352,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,PTX.DE,0.0,2022-01-26 17:38:28,,22.334068,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,ABEC.DE,0.8402,2022-01-26 17:38:28,,12.94254,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL.BA,0.8636,2022-01-26 17:38:28,,9.177664,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,JPMCL.SN,0.296,2022-01-26 17:38:28,,23.023315,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL.NE,0.8636,2022-01-26 17:38:28,,9.177612,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.8636,2022-01-26 17:38:28,,9.177582,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.8807,2022-01-26 17:38:28,,13.170297,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.280067,2022-01-26 17:38:28,,23.40664,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,FB,0.0,2022-01-26 17:38:28,,51.296616,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,T2TD34.SA,0.0,2022-01-26 17:38:28,,97.188545,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,MRNA,0.0,2022-01-26 17:38:28,,10.517286,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,PANW,0.098667,2022-01-26 17:38:28,,38.527256,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,JPM,0.074,2022-01-26 17:38:28,,49.446255,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZNCL.SN,0.8807,2022-01-26 17:38:28,,13.170621,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,VZ,0.0,2022-01-26 17:38:28,,19.778112,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,WSM,0.296,2022-01-26 17:38:28,,23.287996,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,NVR,0.0,2022-01-26 17:38:28,,23.181618,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,DASH,0.0,2022-01-26 17:38:28,,15.08582,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOG,0.8402,2022-01-26 17:38:28,,8.371899,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,JPMMV,0.074,2022-01-26 17:38:28,,49.444435,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,JPMML,0.074,2022-01-26 17:38:28,,49.444435,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,TTD,0.0,2022-01-26 17:38:28,,97.203575,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZ.DE,0.8807,2022-01-26 17:38:28,,13.168921,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,APC.DE,0.8636,2022-01-26 17:38:28,,9.177771,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,ABEA.DE,0.8402,2022-01-26 17:38:28,,12.942542,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,PLTR,0.0,2022-01-26 17:38:28,,22.337961,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOG.SN,0.8402,2022-01-26 17:38:28,,12.942736,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGCL.SN,0.8402,2022-01-26 17:38:28,,12.942736,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,VZ.SN,0.0,2022-01-26 17:38:28,,19.779432,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,ASMF.DE,0.131675,2022-01-26 17:38:28,,102.869225,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,VZ.BA,0.0,2022-01-26 17:38:28,,19.779415,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPLD.BA,0.8636,2022-01-26 17:38:28,,9.177664,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOGLD.BA,0.8402,2022-01-26 17:38:28,,12.942845,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPLC.BA,0.8636,2022-01-26 17:38:28,,9.177666,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,JPMC.BA,0.296,2022-01-26 17:38:28,,23.023563,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN.SN,0.8807,2022-01-26 17:38:28,,13.170804,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL.SN,0.8402,2022-01-26 17:38:28,,12.942845,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPLCL.SN,0.8636,2022-01-26 17:38:28,,9.177666,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,0LF5.L,0.0,2022-01-26 17:38:28,,97.19898,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,0LXC.L,0.296,2022-01-26 17:38:28,,23.283375,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,0A45.L,0.0,2022-01-26 17:38:28,,10.517134,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,0KF5.L,0.098667,2022-01-26 17:38:28,,38.52692,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL.BA,0.8402,2022-01-26 17:38:28,,12.942832,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,NVR.MX,0.0,2022-01-26 17:38:28,,23.193829,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,DASH.MX,0.0,2022-01-26 17:38:28,,15.085237,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,WSM.MX,0.296,2022-01-26 17:38:28,,23.284752,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,TTD.MX,0.0,2022-01-26 17:38:28,,97.20999,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,MRNA.MX,0.0,2022-01-26 17:38:28,,10.517384,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,VZ.MX,0.0,2022-01-26 17:38:28,,19.779472,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOG.MX,0.8402,2022-01-26 17:38:28,,12.943505,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL.MX,0.8402,2022-01-26 17:38:28,,12.943505,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,PANW.MX,0.098667,2022-01-26 17:38:28,,38.527935,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL.SN,0.8636,2022-01-26 17:38:28,,9.177654,,
34816b15-6455-4f41-b0ea-278b655cce63,AAPL,,2022-01-26 17:38:32,,12.282068,,
34816b15-6455-4f41-b0ea-278b655cce63,NVDA,,2022-01-26 17:38:32,,14.983773,,
34816b15-6455-4f41-b0ea-278b655cce63,NFLX,,2022-01-26 17:38:32,,13.309964,,
01bca03b-4795-4f63-9577-74e17362e22d,WMT,,2022-01-26 17:47:25,,12.468061,,
01bca03b-4795-4f63-9577-74e17362e22d,MSFT,,2022-01-26 17:47:25,,15.068748,,
01bca03b-4795-4f63-9577-74e17362e22d,AAPL,,2022-01-26 17:47:25,,14.3853,,
9d3703b8-dcad-4612-840e-2c3b389ddd8b,AAPL.SN,0.0,2022-01-27 18:30:00,,13.600221,,
9d3703b8-dcad-4612-840e-2c3b389ddd8b,APC.DE,0.0,2022-01-27 18:30:00,,13.603313,,
9d3703b8-dcad-4612-840e-2c3b389ddd8b,AAPL.MX,0.0,2022-01-27 18:30:00,,13.602907,,
9d3703b8-dcad-4612-840e-2c3b389ddd8b,AAPL.BA,0.0,2022-01-27 18:30:00,,13.600974,,
9d3703b8-dcad-4612-840e-2c3b389ddd8b,AAPLD.BA,0.0,2022-01-27 18:30:00,,13.600886,,
9d3703b8-dcad-4612-840e-2c3b389ddd8b,AAPLC.BA,0.0,2022-01-27 18:30:00,,13.600886,,
9d3703b8-dcad-4612-840e-2c3b389ddd8b,AAPL,0.0,2022-01-27 18:30:00,,13.602198,,
9d3703b8-dcad-4612-840e-2c3b389ddd8b,AAPL.NE,0.0,2022-01-27 18:30:00,,13.60232,,
9d3703b8-dcad-4612-840e-2c3b389ddd8b,AAPLCL.SN,0.0,2022-01-27 18:30:00,,13.600221,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ER-CE1.MX,0.6808,2022-01-27 18:38:01,,26.135975,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ER-1A.MX,0.6808,2022-01-27 18:38:01,,26.135975,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ERPBB3.MX,0.6808,2022-01-27 18:38:01,,26.135975,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ER-4B1.MX,0.6808,2022-01-27 18:38:01,,26.135975,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ER-7B2.MX,0.6808,2022-01-27 18:38:01,,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ER1GB1.MX,0.6808,2022-01-27 18:38:01,,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,LOW.MX,0.0,2022-01-27 18:38:01,,18.914856,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ER-5M.MX,0.6808,2022-01-27 18:38:01,,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ER-CED.MX,0.6808,2022-01-27 18:38:01,,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ER-1B.MX,0.6808,2022-01-27 18:38:01,,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ER-5A.MX,0.6808,2022-01-27 18:38:01,,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ER-CM1.MX,0.6808,2022-01-27 18:38:01,,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ER1PB.MX,0.6808,2022-01-27 18:38:01,,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ERPBB5.MX,0.6808,2022-01-27 18:38:01,,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ER1XA.MX,0.6808,2022-01-27 18:38:01,,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ER-7B3.MX,0.6808,2022-01-27 18:38:01,,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ER1XB.MX,0.6808,2022-01-27 18:38:01,,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ER-4B2.MX,0.6808,2022-01-27 18:38:01,,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ER-4F.MX,0.6808,2022-01-27 18:38:01,,26.135975,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ER1PA.MX,0.6808,2022-01-27 18:38:01,,26.135975,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ER-CB1.MX,0.6808,2022-01-27 18:38:01,,26.135975,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ER1GB3.MX,0.6808,2022-01-27 18:38:01,,26.135975,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,3V64.DE,0.148,2022-01-27 18:38:01,,9.897915,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,W8A.DE,0.6808,2022-01-27 18:38:01,,26.931541,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ZIM.DE,0.378733,2022-01-27 18:38:01,,58.60395,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,DT3.DE,0.0,2022-01-27 18:38:01,,86.7553,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,2M6.DE,0.098667,2022-01-27 18:38:01,,70.76984,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,EFX.DE,0.0,2022-01-27 18:38:01,,22.432262,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,MHL.DE,0.0,2022-01-27 18:38:01,,15.583607,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL.MX,0.296,2022-01-27 18:38:01,,8.017331,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ERPBB6.MX,0.6808,2022-01-27 18:38:01,,26.135975,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,WBA.MX,0.6808,2022-01-27 18:38:01,,26.930706,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ER-7F.MX,0.6808,2022-01-27 18:38:01,,26.138128,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ER-7B1.MX,0.6808,2022-01-27 18:38:01,,26.138128,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ER-CA.MX,0.6808,2022-01-27 18:38:01,,26.138128,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,V.MX,0.148,2022-01-27 18:38:01,,9.897712,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL.SN,0.296,2022-01-27 18:38:01,,8.016171,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ERPBB4.MX,0.6808,2022-01-27 18:38:01,,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ERPBB1.MX,0.6808,2022-01-27 18:38:01,,26.135975,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ER-5B1.MX,0.6808,2022-01-27 18:38:01,,26.135975,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ERPBB2.MX,0.6808,2022-01-27 18:38:01,,26.138117,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ER-4B3.MX,0.6808,2022-01-27 18:38:01,,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ER-4A.MX,0.6808,2022-01-27 18:38:01,,26.126808,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ER-7A.MX,0.6808,2022-01-27 18:38:01,,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,0IC8.L,0.0,2022-01-27 18:38:01,,86.705795,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,V.SW,0.148,2022-01-27 18:38:01,,9.897182,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,A1ON34.SA,-0.2139,2022-01-27 18:38:01,,18.571514,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,WGBA34.SA,0.6808,2022-01-27 18:38:01,,26.922787,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,VISA34.SA,0.148,2022-01-27 18:38:01,,15.001749,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,DCVY35.SA,0.8807,2022-01-27 18:38:01,,6.669482,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,LOWC34.SA,0.0,2022-01-27 18:38:01,,18.878006,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,I1VZ34.SA,0.8807,2022-01-27 18:38:01,,16.687183,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL.BA,0.296,2022-01-27 18:38:01,,8.016586,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,MDT.BA,0.098667,2022-01-27 18:38:01,,69.8047,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,V.BA,0.148,2022-01-27 18:38:01,,15.001617,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,VD.BA,0.148,2022-01-27 18:38:01,,9.896796,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPLD.BA,0.296,2022-01-27 18:38:01,,8.01654,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,WBA.BA,0.6808,2022-01-27 18:38:01,,26.922794,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPLC.BA,0.296,2022-01-27 18:38:01,,8.01654,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,EFX.BA,0.0,2022-01-27 18:38:01,,22.379782,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,VC.BA,0.148,2022-01-27 18:38:01,,15.001263,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,0A7N.L,0.0,2022-01-27 18:38:01,,20.93139,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,0IBD.L,0.8807,2022-01-27 18:38:01,,6.669169,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,0II3.L,0.0,2022-01-27 18:38:01,,22.38788,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,0Y6X.L,0.098667,2022-01-27 18:38:01,,70.041176,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ER1GB2.MX,0.6808,2022-01-27 18:38:01,,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ER1GA.MX,0.6808,2022-01-27 18:38:01,,26.126808,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,APC.DE,0.296,2022-01-27 18:38:01,,8.017479,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ER-7ED.MX,0.6808,2022-01-27 18:38:01,,26.126808,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ZBH.MX,0.378733,2022-01-27 18:38:01,,58.477623,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,DLTR.MX,0.0,2022-01-27 18:38:01,,86.7211,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,SPGI.MX,0.0,2022-01-27 18:38:01,,15.58333,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,KEYS.MX,0.0,2022-01-27 18:38:01,,20.947594,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST&ERPBA.MX,0.6808,2022-01-27 18:38:01,,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,MDTN.MX,0.098667,2022-01-27 18:38:01,,70.235855,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,GNRC.MX,0.098667,2022-01-27 18:38:01,,104.54084,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,EFX.MX,0.0,2022-01-27 18:38:01,,22.396053,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,0IBF.L,0.8807,2022-01-27 18:38:01,,6.669275,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,0KYY.L,0.0,2022-01-27 18:38:01,,15.583046,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,0JVQ.L,0.0,2022-01-27 18:38:01,,18.886148,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,0LSZ.L,0.6808,2022-01-27 18:38:01,,26.922958,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,0UAN.L,0.8807,2022-01-27 18:38:01,,16.690033,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,0XHL.L,-0.2139,2022-01-27 18:38:01,,18.575153,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,DISCA.MX,0.8807,2022-01-27 18:38:01,,6.669409,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,UFPT,0.0,2022-01-27 18:38:01,,22.193329,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPLCL.SN,0.296,2022-01-27 18:38:01,,8.016171,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL.NE,0.296,2022-01-27 18:38:01,,8.017068,,
