news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,VD.BA,3.847881,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,VZ.BA,9.654781,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.334333,2023-03-01 18:36:52,TGT.BA,6.467892,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,AAPLD.BA,4.629389,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,HDD.BA,8.382748,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,UNP.BA,8.224642,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.0601,2023-03-01 18:36:52,AVGO.BA,7.391876,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,MSFT.MI,5.965578,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,MA.BA,9.062065,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.0601,2023-03-01 18:36:52,AVGOD.BA,7.391876,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.4215,2023-03-01 18:36:52,GOGLD.BA,6.115068,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,AAPLC.BA,4.629382,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.19735,2023-03-01 18:36:52,ABBVD.BA,9.554897,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,VC.BA,5.571245,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,MOD.BA,9.028832,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.6597,2023-03-01 18:36:52,DIS.SN,9.97847,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,V.SN,3.847834,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,MSFT.SN,5.264357,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,CVS.SN,9.492273,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,QCOM.SN,8.736805,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.6597,2023-03-01 18:36:52,DISCL.SN,9.978336,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.334333,2023-03-01 18:36:52,TGT.SN,6.46785,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.4215,2023-03-01 18:36:52,GOOGL.SN,6.11471,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.19735,2023-03-01 18:36:52,ABBV.BA,9.554897,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.01655,2023-03-01 18:36:52,0K92.L,17.14572,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.19735,2023-03-01 18:36:52,M1PC34.SA,13.569269,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,STZB34.SA,9.895792,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.5719,2023-03-01 18:36:52,0Y6X.L,8.204712,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,0IDR.L,10.856579,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.19735,2023-03-01 18:36:52,0JYA.L,13.568817,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,0QZZ.L,6.352208,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,0A7P.L,15.244862,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,0S23.L,13.639931,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,MSF.BR,5.264293,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,V.SW,3.847837,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.19735,2023-03-01 18:36:52,ABBV34.SA,9.556004,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.0601,2023-03-01 18:36:52,AVGO34.SA,7.392838,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,VERZ34.SA,9.655041,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,SBUB34.SA,6.905172,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.6597,2023-03-01 18:36:52,DISB34.SA,9.97855,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,COWC34.SA,11.407537,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,LOWC34.SA,9.972544,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.5719,2023-03-01 18:36:52,COCA34.SA,10.696997,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,VISA34.SA,5.571278,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,MCOR34.SA,7.666869,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,DHER34.SA,8.184256,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,NEXT34.SA,10.454672,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.01655,2023-03-01 18:36:52,NOCG34.SA,17.155333,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,QCOM34.SA,8.736969,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.334333,2023-03-01 18:36:52,TGTB34.SA,6.46777,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,TEXA34.SA,11.408241,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,MOOO34.SA,9.031668,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.4215,2023-03-01 18:36:52,CHCM34.SA,9.451735,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,O1DF34.SA,15.246475,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,E1OG34.SA,10.866632,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,CMCS34.SA,7.362845,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.19735,2023-03-01 18:36:52,ADPR34.SA,14.475651,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,CVSH34.SA,9.49333,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.6597,2023-03-01 18:36:52,HLT,12.437435,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,DHR.MX,8.177084,,
b47243d4-5358-420d-9a15-b12b661ba44d,GOOGL,0.2044,2023-03-02 16:20:10,MSFT.MI,9.889525,,
b47243d4-5358-420d-9a15-b12b661ba44d,GOOGL,0.2006,2023-03-02 16:20:10,GOOGL,16.090038,,
b47243d4-5358-420d-9a15-b12b661ba44d,GOOGL,0.34,2023-03-02 16:20:10,MSCL.SN,16.41288,,
b47243d4-5358-420d-9a15-b12b661ba44d,GOOGL,0.34,2023-03-02 16:20:10,MS,9.25622,,
b47243d4-5358-420d-9a15-b12b661ba44d,GOOGL,0.2044,2023-03-02 16:20:10,MSFT,16.928959,,
468f5152-2d18-4bfd-bb4b-bad2fb763a6b,GOOGL,,2023-03-02 16:58:36,GOOGL,8.478843,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.6597,2023-03-02 17:03:22,BRKB.MX,23.741196,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,GOOG.MX,12.387629,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,AMZN.MX,13.107695,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.6597,2023-03-02 17:03:22,BRH.DE,23.740662,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,ABEC.DE,12.387563,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.6597,2023-03-02 17:03:22,BRYN.DE,23.740757,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,ABEA.DE,12.387557,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,AMZ.DE,13.108119,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.608655,2023-03-02 17:03:22,SNOW,49.757683,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,AMZN,13.108725,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,GOOG,7.945519,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,GOOGL,12.387856,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.6597,2023-03-02 17:03:22,BRK-B,23.741096,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.6597,2023-03-02 17:03:22,BRK-A,23.741096,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.608655,2023-03-02 17:03:22,SNOW.MX,49.74446,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.608655,2023-03-02 17:03:22,S2NW34.SA,49.744347,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,GOOGL.MX,12.387629,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,GOOGL.BA,12.387546,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,GOOGCL.SN,12.387163,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,AMZNCL.SN,13.106648,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,GOOG.SN,12.387163,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,MSFT.MI,10.742631,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,GOOGL.SN,12.387163,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,AMZN.SN,13.106648,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.608655,2023-03-02 17:03:22,SNOWD.BA,49.742355,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.608655,2023-03-02 17:03:22,SNOW.BA,49.742355,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,MSFTCL.SN,10.742582,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.6597,2023-03-02 17:03:22,BRKBD.BA,21.239494,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,GOGLD.BA,12.387559,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.6597,2023-03-02 17:03:22,BRKB.BA,21.239494,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,MSFTC.BA,10.742688,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,MSFTB.BA,10.742688,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,MSFTD.BA,10.742688,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.6597,2023-03-02 17:03:22,BRKBB.BA,21.239494,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,GOOGL.BA,28.52792,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,AAPL.BA,16.841602,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.487133,2023-03-03 17:20:00,PYPL34.SA,119.76614,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.7906,2023-03-03 17:20:00,^DJI,49.5618,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,GOOG,17.79023,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,GOOGL,39.272858,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,AAPL,16.841764,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.487133,2023-03-03 17:20:00,PYPL.BA,119.76883,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.487133,2023-03-03 17:20:00,PYPL,119.7711,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,AAPLD.BA,16.841602,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,AAPL.NE,16.840755,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,AAPLC.BA,16.841541,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.487133,2023-03-03 17:20:00,PYPL.MX,119.76578,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,GOOG.MX,28.527122,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,GOOGL.MX,28.527122,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,GOGLD.BA,28.52776,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.487133,2023-03-03 17:20:00,2PP.DE,119.763855,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,ABEC.DE,28.526138,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,ABEA.DE,28.526157,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,AAPL.MX,16.841434,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,GOOGCL.SN,28.52666,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,GOOG.SN,28.52666,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,AAPL.SN,16.84122,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,AAPLCL.SN,16.84122,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,GOOGL.SN,28.52666,,
4b9f8e07-c6b3-42f7-bdfd-78880c6e1125,AAPL,0.0,2023-03-03 17:20:00,APC.DE,16.841097,,
e4aa1e4f-b44c-44a8-a2f5-58ee8383c4a4,AAPL,0.296,2023-03-03 17:37:10,TSLA,13.122685,,
e4aa1e4f-b44c-44a8-a2f5-58ee8383c4a4,AAPL,0.875,2023-03-03 17:37:10,MSFT,12.417929,,
e4aa1e4f-b44c-44a8-a2f5-58ee8383c4a4,AAPL,0.875,2023-03-03 17:37:10,GOOGL,22.76594,,
e4aa1e4f-b44c-44a8-a2f5-58ee8383c4a4,AAPL,0.875,2023-03-03 17:37:10,AAPL,11.84001,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.3592,2023-03-03 18:45:00,PMTA.DE,22.625648,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.085033,2023-03-03 18:45:00,ABEC.DE,17.275976,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.2652,2023-03-03 18:45:00,FB2A.DE,11.314496,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.085033,2023-03-03 18:45:00,ABEA.DE,17.275986,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.085033,2023-03-03 18:45:00,GOOGL,17.275597,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.0,2023-03-03 18:45:00,SONY,7.709562,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.1989,2023-03-03 18:45:00,377030.KQ,43.766758,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.0,2023-03-03 18:45:00,005935.KS,24.698296,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.0,2023-03-03 18:45:00,005930.KS,24.698296,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.3592,2023-03-03 18:45:00,PTC,22.627123,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.085033,2023-03-03 18:45:00,GOOGL.MX,17.276545,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.085033,2023-03-03 18:45:00,GOOG,10.926765,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.085033,2023-03-03 18:45:00,GOOG.MX,17.276545,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.2652,2023-03-03 18:45:00,FBOK34.SA,11.314873,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.2652,2023-03-03 18:45:00,FB.MX,11.314598,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.085033,2023-03-03 18:45:00,GOOGL.SN,17.276611,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.3592,2023-03-03 18:45:00,MSFTCL.SN,14.9261,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.085033,2023-03-03 18:45:00,GOOG.SN,17.276611,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.085033,2023-03-03 18:45:00,GOOGCL.SN,17.276611,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.2652,2023-03-03 18:45:00,FB.SN,11.315009,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.2652,2023-03-03 18:45:00,FBCL.SN,11.315009,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.0,2023-03-03 18:45:00,SMSNN.MX,24.69851,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.3592,2023-03-03 18:45:00,QCOMC.BA,17.197197,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.2652,2023-03-03 18:45:00,FBD.BA,11.315041,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.085033,2023-03-03 18:45:00,GOGLD.BA,17.276722,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.3592,2023-03-03 18:45:00,MSFTB.BA,14.926125,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.3592,2023-03-03 18:45:00,MSFTD.BA,14.926125,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.3592,2023-03-03 18:45:00,QCOMD.BA,17.197197,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.085033,2023-03-03 18:45:00,GOOGL.BA,17.276722,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.3592,2023-03-03 18:45:00,MSFT.MI,14.925869,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.0,2023-03-03 18:45:00,BC94.L,24.698406,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.3592,2023-03-03 18:45:00,PTC.MX,22.626217,,
eeea679d-1023-46a0-947a-4515d2ed2e3a,PTC,0.3592,2023-03-03 18:45:00,MSFTC.BA,14.926125,,
0e7eb6fa-93f7-47a3-a649-3d4334029e08,ABEA.DE,0.222817,2023-03-04 10:49:18,GOOGL.BA,22.241901,,
0e7eb6fa-93f7-47a3-a649-3d4334029e08,ABEA.DE,0.222817,2023-03-04 10:49:18,GOOG.SN,22.241665,,
0e7eb6fa-93f7-47a3-a649-3d4334029e08,ABEA.DE,0.222817,2023-03-04 10:49:18,GOOGL.SN,22.241665,,
0e7eb6fa-93f7-47a3-a649-3d4334029e08,ABEA.DE,0.222817,2023-03-04 10:49:18,GOGLD.BA,22.241913,,
0e7eb6fa-93f7-47a3-a649-3d4334029e08,ABEA.DE,0.222817,2023-03-04 10:49:18,GOOGCL.SN,22.241665,,
0e7eb6fa-93f7-47a3-a649-3d4334029e08,ABEA.DE,0.222817,2023-03-04 10:49:18,GOOG.MX,22.24204,,
0e7eb6fa-93f7-47a3-a649-3d4334029e08,ABEA.DE,0.296,2023-03-04 10:49:18,GOOG,10.459259,,
0e7eb6fa-93f7-47a3-a649-3d4334029e08,ABEA.DE,0.222817,2023-03-04 10:49:18,GOOGL,22.241951,,
0e7eb6fa-93f7-47a3-a649-3d4334029e08,ABEA.DE,0.222817,2023-03-04 10:49:18,ABEC.DE,22.242002,,
0e7eb6fa-93f7-47a3-a649-3d4334029e08,ABEA.DE,0.222817,2023-03-04 10:49:18,ABEA.DE,22.241999,,
0e7eb6fa-93f7-47a3-a649-3d4334029e08,ABEA.DE,0.222817,2023-03-04 10:49:18,GOOGL.MX,22.24204,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,GOOG.MX,19.614605,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.296,2023-03-04 11:34:29,AMZN,20.790401,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,GOOG,12.354043,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,GOOGL,19.614794,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.296,2023-03-04 11:34:29,META,15.773502,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.296,2023-03-04 11:34:29,AMZN.SN,20.793499,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,GOOG.SN,19.61426,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.296,2023-03-04 11:34:29,AMZNCL.SN,20.793215,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,GOOGCL.SN,19.61426,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.296,2023-03-04 11:34:29,AMZ.DE,20.793545,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,ABEA.DE,19.614685,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,ABEC.DE,19.614666,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,GOOGL.MX,19.614605,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,GOOGL.SN,19.61426,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.296,2023-03-04 11:34:29,AMZN.MX,20.78822,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,GOOGL.BA,19.614445,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,GOGLD.BA,19.614456,,
e69300d5-bbfd-4e8f-bd93-1a22861ec6d7,DTEGY,0.4019,2023-03-04 16:58:28,DTEA.DE,18.37469,,
e69300d5-bbfd-4e8f-bd93-1a22861ec6d7,DTEGY,0.4019,2023-03-04 16:58:28,DTEN.MX,18.37488,,
e69300d5-bbfd-4e8f-bd93-1a22861ec6d7,DTEGY,0.4019,2023-03-04 16:58:28,DTEGF,18.376219,,
e69300d5-bbfd-4e8f-bd93-1a22861ec6d7,DTEGY,0.4019,2023-03-04 16:58:28,DTEL.BR,18.376003,,
e69300d5-bbfd-4e8f-bd93-1a22861ec6d7,DTEGY,0.4019,2023-03-04 16:58:28,DTEGY,18.376247,,
e69300d5-bbfd-4e8f-bd93-1a22861ec6d7,DTEGY,0.4019,2023-03-04 16:58:28,DTE.PR,21.584011,,
e69300d5-bbfd-4e8f-bd93-1a22861ec6d7,DTEGY,0.4019,2023-03-04 16:58:28,DTE.DE,27.661888,,
e69300d5-bbfd-4e8f-bd93-1a22861ec6d7,DTEGY,0.4019,2023-03-04 16:58:28,DTE.MI,18.375956,,
e69300d5-bbfd-4e8f-bd93-1a22861ec6d7,DTEGY,0.4019,2023-03-04 16:58:28,GOOGL,9.528359,,
18ae70a0-4c83-42da-9822-9a9ff240110a,AVGOP,0.51045,2023-03-05 11:39:42,AVGOP,15.051849,,
18ae70a0-4c83-42da-9822-9a9ff240110a,AVGOP,0.34735,2023-03-05 11:39:42,MSFT,9.570036,,
18ae70a0-4c83-42da-9822-9a9ff240110a,AVGOP,0.62955,2023-03-05 11:39:42,BRKB.BA,28.293282,,
18ae70a0-4c83-42da-9822-9a9ff240110a,AVGOP,0.62955,2023-03-05 11:39:42,BRKBD.BA,28.293282,,
18ae70a0-4c83-42da-9822-9a9ff240110a,AVGOP,0.08895,2023-03-05 11:39:42,UNHD.BA,20.264547,,
18ae70a0-4c83-42da-9822-9a9ff240110a,AVGOP,0.62955,2023-03-05 11:39:42,BRKBB.BA,28.293282,,
18ae70a0-4c83-42da-9822-9a9ff240110a,AVGOP,0.5046,2023-03-05 11:39:42,^FVAL-NV,26.526237,,
18ae70a0-4c83-42da-9822-9a9ff240110a,AVGOP,0.5046,2023-03-05 11:39:42,^FVAL-EU,26.526237,,
