news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b9ceeed4-6b52-49fb-a38d-6713fce16469,MSFT.MX,-0.0516,2024-09-04 14:17:19,,8.304255,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,CSCO.MX,-0.2263,2024-09-04 14:17:19,,15.76046,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,MSFT,-0.0516,2024-09-04 14:17:19,,8.304097,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,CRM.MX,-0.2263,2024-09-04 14:17:19,,13.332654,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL.MX,-0.2263,2024-09-04 14:17:19,,7.259224,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,CRMD.BA,-0.2263,2024-09-04 14:17:19,,13.33095,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL.BA,-0.2263,2024-09-04 14:17:19,,7.259403,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,BIDUD.BA,-0.2263,2024-09-04 14:17:19,,11.901217,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,BIDU.BA,-0.2263,2024-09-04 14:17:19,,11.901217,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,SAP.BA,-0.2263,2024-09-04 14:17:19,,10.591396,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,CRM.BA,-0.2263,2024-09-04 14:17:19,,13.33095,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,BABA.BA,0.0,2024-09-04 14:17:19,,19.182957,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,SAP.MI,-0.2263,2024-09-04 14:17:19,,10.591288,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,SSFO34.SA,-0.2263,2024-09-04 14:17:19,,13.331269,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,D1EL34.SA,-0.2263,2024-09-04 14:17:19,,14.300959,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ADBE34.SA,-0.2263,2024-09-04 14:17:19,,10.063206,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,MSFT.SN,-0.0516,2024-09-04 14:17:19,,8.303879,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,9888.HK,-0.2263,2024-09-04 14:17:19,,11.901,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,9988.HK,0.0,2024-09-04 14:17:19,,19.182388,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,CIS.BR,-0.2263,2024-09-04 14:17:19,,15.760313,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,MSF.BR,-0.0516,2024-09-04 14:17:19,,8.304293,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,0A7D.L,-0.2263,2024-09-04 14:17:19,,14.300724,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,0LQO.L,-0.2263,2024-09-04 14:17:19,,12.163214,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,SAP1N.MX,-0.2263,2024-09-04 14:17:19,,10.590956,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,VMW.MX,-0.2263,2024-09-04 14:17:19,,12.16374,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,DELLC.MX,-0.2263,2024-09-04 14:17:19,,14.300751,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,SAPN.MX,-0.2263,2024-09-04 14:17:19,,10.590958,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ADBE.MX,-0.2263,2024-09-04 14:17:19,,6.469671,,
1b58e36f-75dd-4e37-ad7a-5c48451cb9fa,ORCL.BA,0.4076,2024-09-04 18:26:00,,46.29664,,
1b58e36f-75dd-4e37-ad7a-5c48451cb9fa,ORCL.MX,0.4076,2024-09-04 18:26:00,,46.29255,,
1b58e36f-75dd-4e37-ad7a-5c48451cb9fa,ORCL,0.4076,2024-09-04 18:26:00,,87.94269,,
1b58e36f-75dd-4e37-ad7a-5c48451cb9fa,ORC.DE,0.4076,2024-09-04 18:26:00,,46.29278,,
d9d0b6e2-aef9-4d39-8869-cad6e7a3e463,ORCL,0.3566,2024-09-06 16:19:54,,18.17699,,
d9d0b6e2-aef9-4d39-8869-cad6e7a3e463,ORCL.MX,0.3566,2024-09-06 16:19:54,,9.461318,,
d9d0b6e2-aef9-4d39-8869-cad6e7a3e463,ORC.DE,0.3566,2024-09-06 16:19:54,,9.461864,,
d9d0b6e2-aef9-4d39-8869-cad6e7a3e463,ORCL.BA,0.3566,2024-09-06 16:19:54,,9.462363,,
50d49944-66ec-453c-b875-5249582170a6,INL.DE,0.0,2024-09-06 18:00:00,,6.599638,,
50d49944-66ec-453c-b875-5249582170a6,CSCO,-0.2263,2024-09-06 18:00:00,,15.763916,,
50d49944-66ec-453c-b875-5249582170a6,INTC,0.0,2024-09-06 18:00:00,,6.599735,,
50d49944-66ec-453c-b875-5249582170a6,MSFT,-0.2263,2024-09-06 18:00:00,,8.304237,,
50d49944-66ec-453c-b875-5249582170a6,INFY.BO,0.0,2024-09-06 18:00:00,,11.540297,,
50d49944-66ec-453c-b875-5249582170a6,SAPGF,0.1779,2024-09-06 18:00:00,,10.592459,,
50d49944-66ec-453c-b875-5249582170a6,INTC.SN,0.0,2024-09-06 18:00:00,,9.820661,,
50d49944-66ec-453c-b875-5249582170a6,HON.SN,0.0,2024-09-06 18:00:00,,15.833,,
50d49944-66ec-453c-b875-5249582170a6,MSFT.SN,-0.2263,2024-09-06 18:00:00,,8.30419,,
50d49944-66ec-453c-b875-5249582170a6,INFY.BA,0.0,2024-09-06 18:00:00,,11.540452,,
50d49944-66ec-453c-b875-5249582170a6,ORCL.BA,-0.2263,2024-09-06 18:00:00,,7.260025,,
50d49944-66ec-453c-b875-5249582170a6,SAP.BA,0.1779,2024-09-06 18:00:00,,10.592524,,
50d49944-66ec-453c-b875-5249582170a6,HON,0.0,2024-09-06 18:00:00,,15.833414,,
50d49944-66ec-453c-b875-5249582170a6,INFY.NS,0.0,2024-09-06 18:00:00,,11.540475,,
50d49944-66ec-453c-b875-5249582170a6,SAP,0.1779,2024-09-06 18:00:00,,10.592529,,
50d49944-66ec-453c-b875-5249582170a6,INFY,0.0,2024-09-06 18:00:00,,11.540501,,
50d49944-66ec-453c-b875-5249582170a6,CIS.DE,-0.2263,2024-09-06 18:00:00,,15.763895,,
50d49944-66ec-453c-b875-5249582170a6,SAPD.BA,0.1779,2024-09-06 18:00:00,,10.592526,,
50d49944-66ec-453c-b875-5249582170a6,MSF.DE,-0.2263,2024-09-06 18:00:00,,8.304089,,
50d49944-66ec-453c-b875-5249582170a6,SAP1N.MX,0.1779,2024-09-06 18:00:00,,10.592459,,
50d49944-66ec-453c-b875-5249582170a6,SAP.DE,0.1779,2024-09-06 18:00:00,,10.592333,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,-0.2263,2024-09-06 18:00:00,,11.141338,,
50d49944-66ec-453c-b875-5249582170a6,SAP.MI,0.1779,2024-09-06 18:00:00,,10.592646,,
50d49944-66ec-453c-b875-5249582170a6,SIEME.BD,0.1779,2024-09-06 18:00:00,,12.082633,,
50d49944-66ec-453c-b875-5249582170a6,HONB34.SA,0.0,2024-09-06 18:00:00,,15.832514,,
50d49944-66ec-453c-b875-5249582170a6,CIS.BR,-0.2263,2024-09-06 18:00:00,,15.764179,,
50d49944-66ec-453c-b875-5249582170a6,INCO.BR,0.0,2024-09-06 18:00:00,,9.82071,,
50d49944-66ec-453c-b875-5249582170a6,MSF.BR,-0.2263,2024-09-06 18:00:00,,8.304499,,
50d49944-66ec-453c-b875-5249582170a6,0XSE.L,0.0,2024-09-06 18:00:00,,11.540372,,
50d49944-66ec-453c-b875-5249582170a6,ALD.DE,0.0,2024-09-06 18:00:00,,15.832695,,
50d49944-66ec-453c-b875-5249582170a6,HON.L,0.0,2024-09-06 18:00:00,,15.832445,,
50d49944-66ec-453c-b875-5249582170a6,SAPN.MX,0.1779,2024-09-06 18:00:00,,10.592449,,
50d49944-66ec-453c-b875-5249582170a6,ORCL.MX,-0.2263,2024-09-06 18:00:00,,7.259794,,
50d49944-66ec-453c-b875-5249582170a6,HON.MX,0.0,2024-09-06 18:00:00,,15.832821,,
50d49944-66ec-453c-b875-5249582170a6,CSCO.MX,-0.2263,2024-09-06 18:00:00,,15.764023,,
50d49944-66ec-453c-b875-5249582170a6,INTC.MX,0.0,2024-09-06 18:00:00,,6.599687,,
50d49944-66ec-453c-b875-5249582170a6,MSFT.MX,-0.2263,2024-09-06 18:00:00,,8.304297,,
50d49944-66ec-453c-b875-5249582170a6,ORC.DE,-0.2263,2024-09-06 18:00:00,,7.259663,,
50d49944-66ec-453c-b875-5249582170a6,INFYN.MX,0.0,2024-09-06 18:00:00,,11.540377,,
50d49944-66ec-453c-b875-5249582170a6,4333.HK,-0.2263,2024-09-06 18:00:00,,15.764158,,
c2f95fa9-4ed8-42c0-b076-30551fd0f3da,ORCL,0.0,2024-09-06 18:30:00,,19.622967,,
c2f95fa9-4ed8-42c0-b076-30551fd0f3da,ORCL.BA,0.0,2024-09-06 18:30:00,,12.495547,,
c2f95fa9-4ed8-42c0-b076-30551fd0f3da,ORCL.MX,0.0,2024-09-06 18:30:00,,12.494993,,
c2f95fa9-4ed8-42c0-b076-30551fd0f3da,ORC.DE,0.0,2024-09-06 18:30:00,,12.494853,,
c837250a-3f80-4599-859e-d3bcd93458ed,ZEG.DE,0.0,2024-09-07 10:30:00,,13.113286,,
c837250a-3f80-4599-859e-d3bcd93458ed,AZNN.MX,0.0,2024-09-07 10:30:00,,13.115147,,
c837250a-3f80-4599-859e-d3bcd93458ed,AZN.L,0.0,2024-09-07 10:30:00,,13.114358,,
c837250a-3f80-4599-859e-d3bcd93458ed,AZN,0.0,2024-09-07 10:30:00,,13.113111,,
c837250a-3f80-4599-859e-d3bcd93458ed,COIN,0.0,2024-09-07 10:30:00,,10.542196,,
c837250a-3f80-4599-859e-d3bcd93458ed,GME,0.314725,2024-09-07 10:30:00,,37.124245,,
c837250a-3f80-4599-859e-d3bcd93458ed,0A4J.L,0.0,2024-09-07 10:30:00,,13.11311,,
c837250a-3f80-4599-859e-d3bcd93458ed,JNJ,0.0,2024-09-07 10:30:00,,13.158361,,
c837250a-3f80-4599-859e-d3bcd93458ed,AZNCF,0.0,2024-09-07 10:30:00,,13.112979,,
c837250a-3f80-4599-859e-d3bcd93458ed,DJNJ2.BA,0.0,2024-09-07 10:30:00,,13.158529,,
c837250a-3f80-4599-859e-d3bcd93458ed,DJNJ3.BA,0.0,2024-09-07 10:30:00,,13.158529,,
c837250a-3f80-4599-859e-d3bcd93458ed,MSCL.SN,0.0,2024-09-07 10:30:00,,13.427151,,
c837250a-3f80-4599-859e-d3bcd93458ed,ORCL,0.089467,2024-09-07 10:30:00,,36.982605,,
f2fa1865-6e2c-4371-8976-78204d116197,HRL,-0.3682,2024-09-07 12:47:00,,35.824863,,
f2fa1865-6e2c-4371-8976-78204d116197,ORCL,0.0,2024-09-07 12:47:00,,19.478933,,
f2fa1865-6e2c-4371-8976-78204d116197,DLTR,-0.1497,2024-09-07 12:47:00,,51.24256,,
f2fa1865-6e2c-4371-8976-78204d116197,CPRT,-0.296,2024-09-07 12:47:00,,25.20473,,
f2fa1865-6e2c-4371-8976-78204d116197,AVGO,0.0772,2024-09-07 12:47:00,,23.381096,,
f2fa1865-6e2c-4371-8976-78204d116197,ADBE,0.0,2024-09-07 12:47:00,,12.099628,,
489e7269-6589-4bc2-9211-e67aa3c1c51e,BAC,0.2964,2024-09-07 18:01:00,,30.853569,,
489e7269-6589-4bc2-9211-e67aa3c1c51e,ORCL,0.4019,2024-09-07 18:01:00,,11.011154,,
489e7269-6589-4bc2-9211-e67aa3c1c51e,BRK-B,-0.395433,2024-09-07 18:01:00,,23.686863,,
489e7269-6589-4bc2-9211-e67aa3c1c51e,BRKBD.BA,-0.395433,2024-09-07 18:01:00,,35.276726,,
489e7269-6589-4bc2-9211-e67aa3c1c51e,BRKB.BA,-0.395433,2024-09-07 18:01:00,,35.276726,,
489e7269-6589-4bc2-9211-e67aa3c1c51e,BRKBB.BA,-0.395433,2024-09-07 18:01:00,,35.276726,,
489e7269-6589-4bc2-9211-e67aa3c1c51e,BRK-A,-0.395433,2024-09-07 18:01:00,,23.686863,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,ORCL.MX,0.3818,2024-09-08 09:00:00,,7.697781,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,AAPL,0.4588,2024-09-08 09:00:00,,9.712832,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,NVDA,0.55528,2024-09-08 09:00:00,,21.533134,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,MSFT,0.4009,2024-09-08 09:00:00,,18.180433,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,SMCI,-0.5994,2024-09-08 09:00:00,,16.112358,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,MU,0.3818,2024-09-08 09:00:00,,22.87648,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,BAC,0.9313,2024-09-08 09:00:00,,9.084351,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,WFC,0.0,2024-09-08 09:00:00,,10.845617,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,ORCL,0.409933,2024-09-08 09:00:00,,20.286215,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,MSF.BR,0.4009,2024-09-08 09:00:00,,11.937927,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,NVDC34.SA,0.55528,2024-09-08 09:00:00,,15.290187,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,MUTC34.SA,0.3818,2024-09-08 09:00:00,,16.633888,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,NVDA.BA,0.55528,2024-09-08 09:00:00,,15.290006,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,MSFT.SN,0.4009,2024-09-08 09:00:00,,11.938177,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,NVD.DE,0.55528,2024-09-08 09:00:00,,15.28998,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,MSF.DE,0.4009,2024-09-08 09:00:00,,11.938651,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,MTE.DE,0.3818,2024-09-08 09:00:00,,16.634384,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,ORC.DE,0.3818,2024-09-08 09:00:00,,7.697704,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,MSFT.MX,0.4009,2024-09-08 09:00:00,,11.93883,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,NVDA.MX,0.55528,2024-09-08 09:00:00,,15.289825,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,MU.MX,0.3818,2024-09-08 09:00:00,,16.634443,,
3ad29ac6-e0cb-4be0-91b9-8fe23872cd80,ORCL.BA,0.3818,2024-09-08 09:00:00,,7.697458,,
24c5e7bf-9b09-4caf-a561-00411d387c8f,NVDA,0.43135,2024-09-08 13:03:17,,10.933304,,
24c5e7bf-9b09-4caf-a561-00411d387c8f,AMD,0.7184,2024-09-08 13:03:17,,15.115227,,
24c5e7bf-9b09-4caf-a561-00411d387c8f,MSFT,0.6486,2024-09-08 13:03:17,,8.178593,,
24c5e7bf-9b09-4caf-a561-00411d387c8f,ORCL,0.3355,2024-09-08 13:03:17,,76.66676,,
43265310-d9ea-4eb1-a320-2185953caa1c,SPLK,,2024-09-08 17:01:00,,8.423933,,
43265310-d9ea-4eb1-a320-2185953caa1c,INTU,,2024-09-08 17:01:00,,8.212042,,
43265310-d9ea-4eb1-a320-2185953caa1c,NTNX,,2024-09-08 17:01:00,,8.738934,,
43265310-d9ea-4eb1-a320-2185953caa1c,ISRG,,2024-09-08 17:01:00,,15.620981,,
43265310-d9ea-4eb1-a320-2185953caa1c,WDAY,,2024-09-08 17:01:00,,8.059704,,
43265310-d9ea-4eb1-a320-2185953caa1c,NLOK,,2024-09-08 17:01:00,,8.9268,,
43265310-d9ea-4eb1-a320-2185953caa1c,DBX,,2024-09-08 17:01:00,,8.101979,,
43265310-d9ea-4eb1-a320-2185953caa1c,SLMBP,,2024-09-08 17:01:00,,8.39265,,
43265310-d9ea-4eb1-a320-2185953caa1c,SLM,,2024-09-08 17:01:00,,8.392973,,
43265310-d9ea-4eb1-a320-2185953caa1c,ZBRA,,2024-09-08 17:01:00,,15.77363,,
43265310-d9ea-4eb1-a320-2185953caa1c,CTXS,,2024-09-08 17:01:00,,10.252102,,
43265310-d9ea-4eb1-a320-2185953caa1c,MCFE,,2024-09-08 17:01:00,,8.077742,,
43265310-d9ea-4eb1-a320-2185953caa1c,MSFT,,2024-09-08 17:01:00,,8.523372,,
43265310-d9ea-4eb1-a320-2185953caa1c,NVDA,,2024-09-08 17:01:00,,6.895777,,
43265310-d9ea-4eb1-a320-2185953caa1c,ACIW,,2024-09-08 17:01:00,,9.970169,,
43265310-d9ea-4eb1-a320-2185953caa1c,DOX,,2024-09-08 17:01:00,,9.050686,,
43265310-d9ea-4eb1-a320-2185953caa1c,ANSS,,2024-09-08 17:01:00,,8.754959,,
43265310-d9ea-4eb1-a320-2185953caa1c,AKAM,,2024-09-08 17:01:00,,10.364285,,
43265310-d9ea-4eb1-a320-2185953caa1c,ADSK,,2024-09-08 17:01:00,,8.273752,,
43265310-d9ea-4eb1-a320-2185953caa1c,NTAP,,2024-09-08 17:01:00,,8.492485,,
43265310-d9ea-4eb1-a320-2185953caa1c,GOOGL,,2024-09-08 17:01:00,,7.121158,,
43265310-d9ea-4eb1-a320-2185953caa1c,MTLS,,2024-09-08 17:01:00,,8.224767,,
43265310-d9ea-4eb1-a320-2185953caa1c,ROK,,2024-09-08 17:01:00,,13.06004,,
43265310-d9ea-4eb1-a320-2185953caa1c,HPQ.SN,,2024-09-08 17:01:00,,9.377328,,
43265310-d9ea-4eb1-a320-2185953caa1c,HPQ.BA,,2024-09-08 17:01:00,,4.967411,,
43265310-d9ea-4eb1-a320-2185953caa1c,HPQB34.SA,,2024-09-08 17:01:00,,9.377539,,
43265310-d9ea-4eb1-a320-2185953caa1c,0J2E.L,,2024-09-08 17:01:00,,9.377676,,
43265310-d9ea-4eb1-a320-2185953caa1c,HPQ.MX,,2024-09-08 17:01:00,,9.377662,,
43265310-d9ea-4eb1-a320-2185953caa1c,YASKY,,2024-09-08 17:01:00,,11.660473,,
43265310-d9ea-4eb1-a320-2185953caa1c,SONY,,2024-09-08 17:01:00,,10.26381,,
43265310-d9ea-4eb1-a320-2185953caa1c,PRLB,,2024-09-08 17:01:00,,8.671468,,
43265310-d9ea-4eb1-a320-2185953caa1c,VMW,,2024-09-08 17:01:00,,6.185502,,
43265310-d9ea-4eb1-a320-2185953caa1c,VEEV,,2024-09-08 17:01:00,,8.674293,,
43265310-d9ea-4eb1-a320-2185953caa1c,NOW,,2024-09-08 17:01:00,,6.443036,,
43265310-d9ea-4eb1-a320-2185953caa1c,TWLO,,2024-09-08 17:01:00,,6.651746,,
43265310-d9ea-4eb1-a320-2185953caa1c,HPQ,,2024-09-08 17:01:00,,6.815196,,
43265310-d9ea-4eb1-a320-2185953caa1c,EPAM,,2024-09-08 17:01:00,,8.531672,,
43265310-d9ea-4eb1-a320-2185953caa1c,DELL,,2024-09-08 17:01:00,,6.956585,,
43265310-d9ea-4eb1-a320-2185953caa1c,TDC,,2024-09-08 17:01:00,,7.107923,,
43265310-d9ea-4eb1-a320-2185953caa1c,DDD,,2024-09-08 17:01:00,,6.650353,,
43265310-d9ea-4eb1-a320-2185953caa1c,ORCL,,2024-09-08 17:01:00,,5.639902,,
43265310-d9ea-4eb1-a320-2185953caa1c,SNE,,2024-09-08 17:01:00,,6.555822,,
43265310-d9ea-4eb1-a320-2185953caa1c,ZY,,2024-09-08 17:01:00,,9.330193,,
43265310-d9ea-4eb1-a320-2185953caa1c,7HP.DE,,2024-09-08 17:01:00,,4.96751,,
b1422591-0f94-4eb1-b35c-e510789e7117,ORCL,0.0,2024-09-09 17:30:02,,33.374203,,
611e304d-3736-4db1-b409-25354ae090f4,ORCL.BA,0.0,2024-09-09 18:07:00,,10.750468,,
611e304d-3736-4db1-b409-25354ae090f4,ORCL,0.492,2024-09-09 18:07:00,,40.06343,,
611e304d-3736-4db1-b409-25354ae090f4,ORC.DE,0.0,2024-09-09 18:07:00,,10.750071,,
611e304d-3736-4db1-b409-25354ae090f4,ORCL.MX,0.0,2024-09-09 18:07:00,,10.749803,,
208775cf-3cb1-4d33-836a-96746e36ef59,ORCL,,2024-09-09 18:10:18,,29.050117,,
