news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.08025,2023-02-09 18:50:42,AMZ.DE,15.002084,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.08025,2023-02-09 18:50:42,AMZNCL.SN,15.001696,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.08025,2023-02-09 18:50:42,WALMARTCL.SN,14.35481,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.61155,2023-02-09 18:50:42,TGTCL.SN,8.286369,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.08025,2023-02-09 18:50:42,WMT.MX,14.355943,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.61155,2023-02-09 18:50:42,TGT.SN,8.286369,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.08025,2023-02-09 18:50:42,AMZN.SN,15.002692,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.08025,2023-02-09 18:50:42,WMTC.BA,14.354983,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,-0.15935,2023-02-09 18:50:42,TSLAC.BA,12.27612,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.61155,2023-02-09 18:50:42,TGT.BA,8.286354,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.08025,2023-02-09 18:50:42,WMTD.BA,14.354983,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,-0.15935,2023-02-09 18:50:42,TSLAD.BA,12.27612,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.08025,2023-02-09 18:50:42,WMT,22.956264,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.61155,2023-02-09 18:50:42,TGTB34.SA,8.286257,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.3182,2023-02-09 18:50:42,GMCO34.SA,11.586739,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.3182,2023-02-09 18:50:42,GM,16.88555,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.08025,2023-02-09 18:50:42,WMT.SN,14.354947,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.5423,2023-02-09 18:50:42,TGT,10.635155,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.5423,2023-02-09 18:50:42,TGT.MX,5.160438,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.08025,2023-02-09 18:50:42,AMZN.MX,15.005501,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.61155,2023-02-09 18:50:42,TGTCL.SN,8.286369,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.61155,2023-02-09 18:50:42,TGT.SN,8.286369,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.08025,2023-02-09 18:50:42,WMT.SN,14.354947,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.08025,2023-02-09 18:50:42,AMZN.SN,15.002692,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.08025,2023-02-09 18:50:42,WMTC.BA,14.354983,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,-0.31845,2023-02-09 18:50:42,TSLAC.BA,12.27612,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.61155,2023-02-09 18:50:42,TGT.BA,8.286354,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.08025,2023-02-09 18:50:42,WMTD.BA,14.354983,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,-0.31845,2023-02-09 18:50:42,TSLAD.BA,12.27612,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.08025,2023-02-09 18:50:42,WMT,22.956264,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.61155,2023-02-09 18:50:42,0LD8.L,8.286721,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.61155,2023-02-09 18:50:42,TGTB34.SA,8.286257,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,-0.0772,2023-02-09 18:50:42,GMCO34.SA,11.586739,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,-0.0772,2023-02-09 18:50:42,GM,16.88555,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.5423,2023-02-09 18:50:42,TGT,10.635155,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,-0.238033,2023-02-09 18:50:42,TSLA,19.845554,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.08025,2023-02-09 18:50:42,AMZN,22.370125,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.61155,2023-02-09 18:50:42,0LD8.L,8.286224,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.5423,2023-02-09 18:50:42,TGT.MX,5.159978,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.08025,2023-02-09 18:50:42,WMT.MX,14.355621,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,-0.31845,2023-02-09 18:50:42,TSLA.MX,12.27624,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,-0.0772,2023-02-09 18:50:42,GM.MX,11.586714,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,-0.31845,2023-02-09 18:50:42,TSLA34.SA,12.276282,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,-0.15935,2023-02-09 18:50:42,TSLA,19.845554,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,-0.15935,2023-02-09 18:50:42,TSLA34.SA,12.276282,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,-0.0772,2023-02-09 18:50:42,8GM.DE,11.587444,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.08025,2023-02-09 18:50:42,WMT.DE,14.356407,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,-0.31845,2023-02-09 18:50:42,TL0.DE,12.276728,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.08025,2023-02-09 18:50:42,AMZ.DE,15.002084,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.08025,2023-02-09 18:50:42,AMZNCL.SN,15.001696,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.08025,2023-02-09 18:50:42,WALMARTCL.SN,14.35481,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.5423,2023-02-09 18:50:42,DYH.DE,5.160516,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,APC.DE,16.825815,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,NFLX34.SA,18.690159,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,AMZ.DE,24.707214,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,AAPL.NE,16.826057,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,AMZNCL.SN,24.712826,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,AAPL.SN,16.826252,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,AAPLD.BA,16.82645,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,AMZN.SN,24.712826,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,AAPLC.BA,16.826458,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,NFC.DE,18.690704,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,AMZN,24.71008,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,AAPLCL.SN,16.826252,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,AMZN.MX,24.70525,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,AAPL,16.825678,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,NFLX.MX,18.690536,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,NFLX,18.69013,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.7184,2023-02-10 16:55:00,^DJI,49.587784,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,AAPL.BA,16.82645,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,NFLX.BA,18.691265,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,AAPL.MX,16.825674,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,NFLXD.BA,18.691265,,
11837b36-0ae9-4920-aaa4-c79cf575e8e9,AMZN,0.6719,2023-02-10 17:00:03,JDN.MX,21.90807,,
11837b36-0ae9-4920-aaa4-c79cf575e8e9,AMZN,0.73815,2023-02-10 17:00:03,AMZN.MX,18.79079,,
11837b36-0ae9-4920-aaa4-c79cf575e8e9,AMZN,0.73815,2023-02-10 17:00:03,AMZ.DE,18.792173,,
11837b36-0ae9-4920-aaa4-c79cf575e8e9,AMZN,0.73815,2023-02-10 17:00:03,AMZNCL.SN,18.796154,,
11837b36-0ae9-4920-aaa4-c79cf575e8e9,AMZN,0.73815,2023-02-10 17:00:03,AMZN.SN,18.796154,,
11837b36-0ae9-4920-aaa4-c79cf575e8e9,AMZN,0.6719,2023-02-10 17:00:03,JD.BA,21.92265,,
11837b36-0ae9-4920-aaa4-c79cf575e8e9,AMZN,0.6719,2023-02-10 17:00:03,JDCMF,21.92266,,
11837b36-0ae9-4920-aaa4-c79cf575e8e9,AMZN,0.5563,2023-02-10 17:00:03,MKL,19.645752,,
11837b36-0ae9-4920-aaa4-c79cf575e8e9,AMZN,0.5563,2023-02-10 17:00:03,CI,18.589878,,
11837b36-0ae9-4920-aaa4-c79cf575e8e9,AMZN,0.6719,2023-02-10 17:00:03,META,14.315568,,
11837b36-0ae9-4920-aaa4-c79cf575e8e9,AMZN,0.6719,2023-02-10 17:00:03,JDCO34.SA,21.922615,,
11837b36-0ae9-4920-aaa4-c79cf575e8e9,AMZN,0.6719,2023-02-10 17:00:03,9618.HK,21.921806,,
11837b36-0ae9-4920-aaa4-c79cf575e8e9,AMZN,0.6719,2023-02-10 17:00:03,JD,21.922127,,
11837b36-0ae9-4920-aaa4-c79cf575e8e9,AMZN,0.73815,2023-02-10 17:00:03,AMZN,18.794836,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,TSLA34.SA,13.457413,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,A1BM34.SA,23.95384,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,AAPL,11.324653,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,AMZN,16.468426,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,ABMD,23.949154,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,TSLA,13.457279,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.71095,2023-02-10 17:00:04,DHR,15.827743,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,0H7S.L,23.920483,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,TSLAD.BA,13.457434,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,AAPLD.BA,11.3246,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,TSLAC.BA,13.457447,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,AAPLC.BA,11.324606,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,AMZN.SN,16.469404,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,AAPLCL.SN,11.324483,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,AAPL.SN,11.324483,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,AAPL.BA,11.3246,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,AMZNCL.SN,16.469404,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,AMZ.DE,16.465994,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,APC.DE,11.324368,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,TL0.DE,13.457237,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,AMZN.MX,16.464811,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,AAPL.MX,11.324341,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,TSLA.MX,13.457268,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,ABMD.MX,23.921703,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,AAPL.NE,11.324369,,
3c1245b8-dde6-44c8-b0fe-2f26a80a0a7e,MSFT.MI,-0.2732,2023-02-11 12:41:04,MSFT.MI,20.713923,,
3c1245b8-dde6-44c8-b0fe-2f26a80a0a7e,MSFT.MI,-0.2732,2023-02-11 12:41:04,AMZN,25.446728,,
3c1245b8-dde6-44c8-b0fe-2f26a80a0a7e,MSFT.MI,-0.2732,2023-02-11 12:41:04,MSFTB.BA,20.714039,,
3c1245b8-dde6-44c8-b0fe-2f26a80a0a7e,MSFT.MI,-0.2732,2023-02-11 12:41:04,MSFTD.BA,20.714039,,
3c1245b8-dde6-44c8-b0fe-2f26a80a0a7e,MSFT.MI,-0.2732,2023-02-11 12:41:04,AMZN.MX,25.447123,,
3c1245b8-dde6-44c8-b0fe-2f26a80a0a7e,MSFT.MI,-0.2732,2023-02-11 12:41:04,AMZ.DE,25.44717,,
3c1245b8-dde6-44c8-b0fe-2f26a80a0a7e,MSFT.MI,-0.1027,2023-02-11 12:41:04,META,19.293308,,
3c1245b8-dde6-44c8-b0fe-2f26a80a0a7e,MSFT.MI,-0.2732,2023-02-11 12:41:04,MSFTCL.SN,20.713745,,
3c1245b8-dde6-44c8-b0fe-2f26a80a0a7e,MSFT.MI,-0.2732,2023-02-11 12:41:04,AMZN.SN,25.449554,,
3c1245b8-dde6-44c8-b0fe-2f26a80a0a7e,MSFT.MI,-0.2732,2023-02-11 12:41:04,MSFTC.BA,20.714039,,
3c1245b8-dde6-44c8-b0fe-2f26a80a0a7e,MSFT.MI,-0.2732,2023-02-11 12:41:04,AMZNCL.SN,25.448322,,
0650b01a-25bd-4d47-bc0d-1a56bcaec7eb,AMZN,,2023-02-11 13:35:36,AMZN,18.258947,,
0650b01a-25bd-4d47-bc0d-1a56bcaec7eb,AMZN,,2023-02-11 13:35:36,MSFT,15.193667,,
7b0c2ec7-1660-4e9d-81bd-6b36c02dd1dc,AMZN,0.6249,2023-02-11 17:46:05,AMZN,8.387016,,
7b0c2ec7-1660-4e9d-81bd-6b36c02dd1dc,AMZN,0.6249,2023-02-11 17:46:05,EBAY,8.361231,,
7b0c2ec7-1660-4e9d-81bd-6b36c02dd1dc,AMZN,0.429825,2023-02-11 17:46:05,MYSZ,67.37267,,
7b0c2ec7-1660-4e9d-81bd-6b36c02dd1dc,AMZN,0.429825,2023-02-11 17:46:05,MYSZ.TA,63.033802,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.73815,2023-02-12 11:00:07,YUMC.MX,33.967705,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.6719,2023-02-12 11:00:07,MSFTD.BA,13.4727,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.6719,2023-02-12 11:00:07,MSFT.MI,13.473005,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.73815,2023-02-12 11:00:07,9987.HK,33.96743,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.73815,2023-02-12 11:00:07,0M30.L,33.967133,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.6719,2023-02-12 11:00:07,FRC.MX,21.2863,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.6719,2023-02-12 11:00:07,MSFTB.BA,13.4727,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.73815,2023-02-12 11:00:07,AMZN.MX,16.4668,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.73815,2023-02-12 11:00:07,AMZNCL.SN,16.466934,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.73815,2023-02-12 11:00:07,AMZ.DE,16.467548,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.73815,2023-02-12 11:00:07,CHHL,19.056713,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.62255,2023-02-12 11:00:07,YUMC,41.00468,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.5563,2023-02-12 11:00:07,FRC,28.058887,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.73815,2023-02-12 11:00:07,AMZN,16.46719,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.6719,2023-02-12 11:00:07,MSFTC.BA,13.4727,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.6719,2023-02-12 11:00:07,MSFTCL.SN,13.47274,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.73815,2023-02-12 11:00:07,AMZN.SN,16.467178,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.73815,2023-02-12 11:00:07,0YU.DE,33.96884,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,AAPL.NE,12.875841,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,MSFTC.BA,15.348906,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,AAPL.SN,12.875843,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,AMZ.DE,18.792782,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,AMZN.MX,18.793343,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,AAPL.MX,12.875967,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.7579,2023-02-12 13:00:11,IWM.MX,48.56855,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,AAPL,12.875961,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,AMZN,18.793276,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.7579,2023-02-12 13:00:11,IWM,48.56783,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,AMZNCL.SN,18.793438,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,MSFT.MI,15.349212,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,MSFTD.BA,15.348906,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,AAPLD.BA,12.875866,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,MSFTB.BA,15.348906,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,AAPLC.BA,12.875866,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,AMZN.SN,18.793686,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,AAPLCL.SN,12.875843,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.7579,2023-02-12 13:00:11,IWM.SN,48.567398,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,MSFTCL.SN,15.348879,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,AAPL.BA,12.875866,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,APC.DE,12.875868,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.239133,2023-02-12 14:50:22,AAPLD.BA,11.208126,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.239133,2023-02-12 14:50:22,AAPLC.BA,11.208126,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.239133,2023-02-12 14:50:22,AAPL.NE,11.208056,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.239133,2023-02-12 14:50:22,AAPL.BA,11.208126,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.039533,2023-02-12 14:50:22,MSFT.MI,6.629817,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.039533,2023-02-12 14:50:22,MSF.BR,13.016863,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.658067,2023-02-12 14:50:22,0AHJ.L,53.409424,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.335267,2023-02-12 14:50:22,ATSG.MX,39.352966,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.4224,2023-02-12 14:50:22,MBUU,59.797287,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.3168,2023-02-12 14:50:22,TGLS,51.823196,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.039533,2023-02-12 14:50:22,MSFT.MX,13.016778,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.239133,2023-02-12 14:50:22,AAPL.MX,11.207901,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.039533,2023-02-12 14:50:22,AMZN.MX,16.29343,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.275033,2023-02-12 14:50:22,GOGLO.OL,37.266533,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.275033,2023-02-12 14:50:22,GOGL.OL,37.266533,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.039533,2023-02-12 14:50:22,MSF.DE,13.016764,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.039533,2023-02-12 14:50:22,AMZ.DE,16.29364,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.239133,2023-02-12 14:50:22,APC.DE,11.207807,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.658067,2023-02-12 14:50:22,HBM.TO,53.523983,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.2833,2023-02-12 14:50:22,EVRI,58.041576,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.275033,2023-02-12 14:50:22,GOGL,53.52101,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.382975,2023-02-12 14:50:22,PTVE,78.39929,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.039533,2023-02-12 14:50:22,MSFT,21.07198,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.25145,2023-02-12 14:50:22,ATSG,56.175724,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.039533,2023-02-12 14:50:22,AMZN,24.328854,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.239133,2023-02-12 14:50:22,AAPL,19.140976,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.6434,2023-02-12 14:50:22,HBM,69.95325,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.039533,2023-02-12 14:50:22,AMZN.SN,16.293724,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.039533,2023-02-12 14:50:22,MSFT.SN,13.016825,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.239133,2023-02-12 14:50:22,AAPLCL.SN,11.20809,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.239133,2023-02-12 14:50:22,AAPL.SN,11.20809,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.039533,2023-02-12 14:50:22,AMZNCL.SN,16.293724,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,-0.127267,2023-02-13 18:15:00,AMZ.DE,21.477642,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,-0.127267,2023-02-13 18:15:00,AEXAF,20.404596,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.0,2023-02-13 18:15:00,ABEA.DE,20.308105,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.0,2023-02-13 18:15:00,HON.L,32.288715,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.0,2023-02-13 18:15:00,ALD.DE,32.290474,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.0,2023-02-13 18:15:00,GOOGL.BA,20.302217,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.0,2023-02-13 18:15:00,MSFTB.BA,17.511518,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.0,2023-02-13 18:15:00,MSFTC.BA,17.511518,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.123475,2023-02-13 18:15:00,INTCD.BA,19.962402,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.0,2023-02-13 18:15:00,GOGLD.BA,20.30222,,
