news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ba356e79-e990-491f-9216-94b756e2a9cb,MMMCL.SN,0.62185,2022-01-24 17:51:00,,17.780188,,
ba356e79-e990-491f-9216-94b756e2a9cb,MMM.SN,0.62185,2022-01-24 17:51:00,,17.780188,,
ba356e79-e990-491f-9216-94b756e2a9cb,GEC.DE,0.62185,2022-01-24 17:51:00,,19.283455,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSF.DE,0.62185,2022-01-24 17:51:00,,13.310123,,
ba356e79-e990-491f-9216-94b756e2a9cb,MMM.DE,0.62185,2022-01-24 17:51:00,,17.78124,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM.DE,0.9477,2022-01-24 17:51:00,,23.865177,,
ba356e79-e990-491f-9216-94b756e2a9cb,JNJ,0.62185,2022-01-24 17:51:00,,21.8209,,
ba356e79-e990-491f-9216-94b756e2a9cb,MMM,0.62185,2022-01-24 17:51:00,,17.779537,,
ba356e79-e990-491f-9216-94b756e2a9cb,KSS,0.9477,2022-01-24 17:51:00,,20.158638,,
ba356e79-e990-491f-9216-94b756e2a9cb,GNE.PA,0.62185,2022-01-24 17:51:00,,19.282356,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM.L,0.9477,2022-01-24 17:51:00,,23.863409,,
ba356e79-e990-491f-9216-94b756e2a9cb,GEC.L,0.62185,2022-01-24 17:51:00,,19.282265,,
ba356e79-e990-491f-9216-94b756e2a9cb,0JRL.L,0.9477,2022-01-24 17:51:00,,20.191765,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.62185,2022-01-24 17:51:00,,20.699768,,
ba356e79-e990-491f-9216-94b756e2a9cb,GE.MX,0.62185,2022-01-24 17:51:00,,19.282055,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT.MX,0.62185,2022-01-24 17:51:00,,13.306408,,
ba356e79-e990-491f-9216-94b756e2a9cb,MMM.MX,0.62185,2022-01-24 17:51:00,,17.780903,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT.SN,0.62185,2022-01-24 17:51:00,,13.306235,,
ba356e79-e990-491f-9216-94b756e2a9cb,MMMD.BA,0.62185,2022-01-24 17:51:00,,17.780413,,
ba356e79-e990-491f-9216-94b756e2a9cb,DJNJ3.BA,0.62185,2022-01-24 17:51:00,,21.820784,,
ba356e79-e990-491f-9216-94b756e2a9cb,DJNJ2.BA,0.62185,2022-01-24 17:51:00,,21.820784,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT.MI,0.62185,2022-01-24 17:51:00,,9.269068,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBMB34.SA,0.9477,2022-01-24 17:51:00,,23.862118,,
ba356e79-e990-491f-9216-94b756e2a9cb,KSS.MX,0.9477,2022-01-24 17:51:00,,20.187136,,
ba356e79-e990-491f-9216-94b756e2a9cb,K1SS34.SA,0.9477,2022-01-24 17:51:00,,20.181038,,
ba356e79-e990-491f-9216-94b756e2a9cb,MMMC34.SA,0.62185,2022-01-24 17:51:00,,17.780552,,
ba356e79-e990-491f-9216-94b756e2a9cb,MMM.SW,0.62185,2022-01-24 17:51:00,,17.780647,,
ba356e79-e990-491f-9216-94b756e2a9cb,GE.SW,0.62185,2022-01-24 17:51:00,,19.28189,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSF.BR,0.62185,2022-01-24 17:51:00,,13.306395,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM.MX,0.9477,2022-01-24 17:51:00,,23.862103,,
ba356e79-e990-491f-9216-94b756e2a9cb,GE.SN,0.62185,2022-01-24 17:51:00,,19.281704,,
65221933-c987-4e98-9e80-2847068b5f65,MSFT,,2022-01-24 18:55:00,,14.47776,,
0287c4b4-d8df-450d-9705-e99423fa4943,TSLA,0.128,2022-01-25 18:13:56,,11.237299,,
0287c4b4-d8df-450d-9705-e99423fa4943,MSFT,0.5859,2022-01-25 18:13:56,,11.919459,,
a54dbf93-f693-4364-93dd-55cd0c2eb807,NTES,0.2103,2022-01-25 18:26:50,,14.171729,,
a54dbf93-f693-4364-93dd-55cd0c2eb807,MSFT,0.0,2022-01-25 18:26:50,,10.960797,,
a54dbf93-f693-4364-93dd-55cd0c2eb807,BIDU,0.0,2022-01-25 18:26:50,,16.535343,,
a54dbf93-f693-4364-93dd-55cd0c2eb807,FB,0.0,2022-01-25 18:26:50,,17.512856,,
a54dbf93-f693-4364-93dd-55cd0c2eb807,BAIDF,0.0,2022-01-25 18:26:50,,14.697143,,
a54dbf93-f693-4364-93dd-55cd0c2eb807,NETTF,0.2103,2022-01-25 18:26:50,,12.335653,,
a54dbf93-f693-4364-93dd-55cd0c2eb807,BPOPO,-0.0516,2022-01-25 18:26:50,,8.788498,,
a54dbf93-f693-4364-93dd-55cd0c2eb807,TCTZF,0.0,2022-01-25 18:26:50,,14.800069,,
a54dbf93-f693-4364-93dd-55cd0c2eb807,TCEHY,0.0,2022-01-25 18:26:50,,14.800069,,
9df1f2ef-28b6-4b7a-926e-bb5ffebb2687,AMZNCL.SN,0.5075,2022-01-25 18:57:00,,18.138111,,
9df1f2ef-28b6-4b7a-926e-bb5ffebb2687,MSFTCL.SN,0.548467,2022-01-25 18:57:00,,32.752937,,
9df1f2ef-28b6-4b7a-926e-bb5ffebb2687,MSFTC.BA,0.548467,2022-01-25 18:57:00,,32.75338,,
9df1f2ef-28b6-4b7a-926e-bb5ffebb2687,MSFTB.BA,0.548467,2022-01-25 18:57:00,,32.75338,,
9df1f2ef-28b6-4b7a-926e-bb5ffebb2687,MSFTD.BA,0.548467,2022-01-25 18:57:00,,32.75338,,
9df1f2ef-28b6-4b7a-926e-bb5ffebb2687,MSFT.MI,0.548467,2022-01-25 18:57:00,,32.75314,,
9df1f2ef-28b6-4b7a-926e-bb5ffebb2687,ATVI34.SA,0.74755,2022-01-25 18:57:00,,33.402405,,
9df1f2ef-28b6-4b7a-926e-bb5ffebb2687,ATVI.MX,0.74755,2022-01-25 18:57:00,,33.37715,,
9df1f2ef-28b6-4b7a-926e-bb5ffebb2687,AMZN.SN,0.5075,2022-01-25 18:57:00,,18.138525,,
9df1f2ef-28b6-4b7a-926e-bb5ffebb2687,AIY.DE,0.74755,2022-01-25 18:57:00,,33.379623,,
9df1f2ef-28b6-4b7a-926e-bb5ffebb2687,AMZ.DE,0.5075,2022-01-25 18:57:00,,18.133389,,
9df1f2ef-28b6-4b7a-926e-bb5ffebb2687,MSFT,0.548467,2022-01-25 18:57:00,,28.712723,,
9df1f2ef-28b6-4b7a-926e-bb5ffebb2687,ATVI,0.74755,2022-01-25 18:57:00,,37.408142,,
9df1f2ef-28b6-4b7a-926e-bb5ffebb2687,GOOGL,0.5075,2022-01-25 18:57:00,,12.984458,,
9df1f2ef-28b6-4b7a-926e-bb5ffebb2687,AMZN,0.5075,2022-01-25 18:57:00,,22.147984,,
9df1f2ef-28b6-4b7a-926e-bb5ffebb2687,AMZN.MX,0.5075,2022-01-25 18:57:00,,18.131893,,
3ed86ff4-89a7-4cc5-a411-acdcdc6bed57,MAT,0.8505,2022-01-26 17:53:13,,19.368135,,
3ed86ff4-89a7-4cc5-a411-acdcdc6bed57,MSFT,0.8074,2022-01-26 17:53:13,,13.41597,,
3ed86ff4-89a7-4cc5-a411-acdcdc6bed57,FRGAP,0.7943,2022-01-26 17:53:13,,14.73221,,
3ed86ff4-89a7-4cc5-a411-acdcdc6bed57,HAS,0.7943,2022-01-26 17:53:13,,19.193975,,
3ed86ff4-89a7-4cc5-a411-acdcdc6bed57,TSLA,0.7063,2022-01-26 17:53:13,,14.723599,,
befe170c-f89e-4e9c-b393-e897bacf7ab1,MSFT,0.0772,2022-01-26 18:50:21,,12.490973,,
befe170c-f89e-4e9c-b393-e897bacf7ab1,TSLA,0.0772,2022-01-26 18:50:21,,13.703703,,
befe170c-f89e-4e9c-b393-e897bacf7ab1,NFLX,-0.128,2022-01-26 18:50:21,,12.852749,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,GEC.DE,-0.296,2022-01-26 18:58:00,,25.93749,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFC.DE,-0.296,2022-01-26 18:58:00,,17.982958,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,GNE.PA,-0.296,2022-01-26 18:58:00,,25.938213,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT.MX,-0.0362,2022-01-26 18:58:00,,31.572598,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,VZ.MX,0.4215,2022-01-26 18:58:00,,31.913809,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,GE.MX,-0.296,2022-01-26 18:58:00,,25.937954,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX.MX,-0.296,2022-01-26 18:58:00,,17.98388,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MMM.MX,0.7096,2022-01-26 18:58:00,,23.883709,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,AXP.MX,0.4215,2022-01-26 18:58:00,,27.750359,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSF.DE,-0.0362,2022-01-26 18:58:00,,31.569763,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM.MX,0.4215,2022-01-26 18:58:00,,33.97132,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM.L,0.4215,2022-01-26 18:58:00,,33.97124,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MMM.DE,0.7096,2022-01-26 18:58:00,,23.883148,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,0R3C.L,0.4215,2022-01-26 18:58:00,,27.750053,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,AEC1.DE,0.4215,2022-01-26 18:58:00,,27.750237,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM,-0.0362,2022-01-26 18:58:00,,60.843254,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,AXP,0.4215,2022-01-26 18:58:00,,27.749485,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.296,2022-01-26 18:58:00,,17.981998,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,-0.0362,2022-01-26 18:58:00,,31.57024,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,GEC.L,-0.296,2022-01-26 18:58:00,,25.937572,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,JPMML,0.8016,2022-01-26 18:58:00,,38.187126,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,JPMMV,0.8016,2022-01-26 18:58:00,,38.187126,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,JNJ,-0.0362,2022-01-26 18:58:00,,87.30025,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MMM,0.7096,2022-01-26 18:58:00,,23.883957,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,VZ,0.4215,2022-01-26 18:58:00,,31.91226,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,JPM,0.8016,2022-01-26 18:58:00,,38.188263,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,WFC,0.4404,2022-01-26 18:58:00,,40.453503,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBM.DE,0.4215,2022-01-26 18:58:00,,33.969543,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,BAC.DE,0.4215,2022-01-26 18:58:00,,31.910421,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT.SN,-0.0362,2022-01-26 18:58:00,,31.57278,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,GE.SW,-0.296,2022-01-26 18:58:00,,25.93673,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,AXP.SN,0.4215,2022-01-26 18:58:00,,27.750336,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,JPMCL.SN,0.8016,2022-01-26 18:58:00,,37.249557,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,GE.SN,-0.296,2022-01-26 18:58:00,,25.93601,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MMMCL.SN,0.7096,2022-01-26 18:58:00,,23.87799,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MMM.SN,0.7096,2022-01-26 18:58:00,,23.87799,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSF.BR,-0.0362,2022-01-26 18:58:00,,31.572636,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,GE,-0.296,2022-01-26 18:58:00,,25.937662,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,JPMC.BA,0.8016,2022-01-26 18:58:00,,37.250744,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MMMD.BA,0.7096,2022-01-26 18:58:00,,23.880236,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,VZ.SN,0.4215,2022-01-26 18:58:00,,31.909473,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLXD.BA,-0.296,2022-01-26 18:58:00,,17.98335,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX.BA,-0.296,2022-01-26 18:58:00,,17.98335,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,DJNJ3.BA,-0.0362,2022-01-26 18:58:00,,87.29228,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,DJNJ2.BA,-0.0362,2022-01-26 18:58:00,,87.29228,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,IBMB34.SA,0.4215,2022-01-26 18:58:00,,33.971542,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MMMC34.SA,0.7096,2022-01-26 18:58:00,,23.879745,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX34.SA,-0.296,2022-01-26 18:58:00,,17.983173,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,VERZ34.SA,0.4215,2022-01-26 18:58:00,,31.910282,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MMM.SW,0.7096,2022-01-26 18:58:00,,23.880287,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,VZ.BA,0.4215,2022-01-26 18:58:00,,31.911152,,
e801934f-aaba-4fc7-99ea-d491baecebb8,GOOGL.MX,0.0,2022-01-27 17:38:24,,11.253335,,
e801934f-aaba-4fc7-99ea-d491baecebb8,AAPL.MX,0.8807,2022-01-27 17:38:24,,8.017331,,
e801934f-aaba-4fc7-99ea-d491baecebb8,GCP.DE,0.0,2022-01-27 17:38:24,,12.571725,,
e801934f-aaba-4fc7-99ea-d491baecebb8,ALD.DE,0.0,2022-01-27 17:38:24,,17.097385,,
e801934f-aaba-4fc7-99ea-d491baecebb8,PAE.DE,0.296,2022-01-27 17:38:24,,15.814587,,
e801934f-aaba-4fc7-99ea-d491baecebb8,1YD.DE,0.098667,2022-01-27 17:38:24,,20.832052,,
e801934f-aaba-4fc7-99ea-d491baecebb8,2M6.DE,0.0,2022-01-27 17:38:24,,61.292202,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MX4A.DE,0.148,2022-01-27 17:38:24,,19.45921,,
e801934f-aaba-4fc7-99ea-d491baecebb8,2PP.DE,0.0,2022-01-27 17:38:24,,17.187475,,
e801934f-aaba-4fc7-99ea-d491baecebb8,GOOG,0.0,2022-01-27 17:38:24,,11.862707,,
e801934f-aaba-4fc7-99ea-d491baecebb8,GIS.DE,0.0,2022-01-27 17:38:24,,92.1363,,
e801934f-aaba-4fc7-99ea-d491baecebb8,AAPL,0.8807,2022-01-27 17:38:24,,12.551747,,
e801934f-aaba-4fc7-99ea-d491baecebb8,ABBV.MX,0.296,2022-01-27 17:38:24,,13.924771,,
e801934f-aaba-4fc7-99ea-d491baecebb8,AVGO,0.098667,2022-01-27 17:38:24,,25.36406,,
e801934f-aaba-4fc7-99ea-d491baecebb8,AVGOP,0.098667,2022-01-27 17:38:24,,25.362434,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.296,2022-01-27 17:38:24,,9.080423,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.296,2022-01-27 17:38:24,,8.140789,,
e801934f-aaba-4fc7-99ea-d491baecebb8,CME,0.296,2022-01-27 17:38:24,,14.608942,,
e801934f-aaba-4fc7-99ea-d491baecebb8,BOOM,0.6808,2022-01-27 17:38:24,,22.372751,,
e801934f-aaba-4fc7-99ea-d491baecebb8,GOOGL,0.0,2022-01-27 17:38:24,,23.47082,,
e801934f-aaba-4fc7-99ea-d491baecebb8,GILD,0.0,2022-01-27 17:38:24,,96.66713,,
e801934f-aaba-4fc7-99ea-d491baecebb8,TROW,0.8807,2022-01-27 17:38:24,,27.348751,,
e801934f-aaba-4fc7-99ea-d491baecebb8,PYPL,0.0,2022-01-27 17:38:24,,21.719835,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NFLX,0.0,2022-01-27 17:38:24,,42.026077,,
e801934f-aaba-4fc7-99ea-d491baecebb8,PCAR,0.296,2022-01-27 17:38:24,,20.35658,,
e801934f-aaba-4fc7-99ea-d491baecebb8,INGN,0.0,2022-01-27 17:38:24,,22.84857,,
e801934f-aaba-4fc7-99ea-d491baecebb8,ABBV,0.296,2022-01-27 17:38:24,,13.924097,,
e801934f-aaba-4fc7-99ea-d491baecebb8,ACN,0.8402,2022-01-27 17:38:24,,14.077277,,
e801934f-aaba-4fc7-99ea-d491baecebb8,TMO,0.0,2022-01-27 17:38:24,,130.39075,,
e801934f-aaba-4fc7-99ea-d491baecebb8,HON,0.0,2022-01-27 17:38:24,,17.092646,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MDT,0.0,2022-01-27 17:38:24,,61.215794,,
e801934f-aaba-4fc7-99ea-d491baecebb8,AAPL.NE,0.8807,2022-01-27 17:38:24,,8.016188,,
e801934f-aaba-4fc7-99ea-d491baecebb8,LIND,0.0,2022-01-27 17:38:24,,38.201283,,
e801934f-aaba-4fc7-99ea-d491baecebb8,FLOT,0.074,2022-01-27 17:38:24,,164.52426,,
e801934f-aaba-4fc7-99ea-d491baecebb8,APC.DE,0.8807,2022-01-27 17:38:24,,8.017479,,
e801934f-aaba-4fc7-99ea-d491baecebb8,4AB.DE,0.296,2022-01-27 17:38:24,,13.930038,,
e801934f-aaba-4fc7-99ea-d491baecebb8,ABEA.DE,0.0,2022-01-27 17:38:24,,11.254536,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NFC.DE,0.0,2022-01-27 17:38:24,,37.498116,,
e801934f-aaba-4fc7-99ea-d491baecebb8,ABEC.DE,0.0,2022-01-27 17:38:24,,11.254123,,
e801934f-aaba-4fc7-99ea-d491baecebb8,GOOG.MX,0.0,2022-01-27 17:38:24,,11.253335,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDAC.BA,0.296,2022-01-27 17:38:24,,11.250484,,
e801934f-aaba-4fc7-99ea-d491baecebb8,PYPL.MX,0.0,2022-01-27 17:38:24,,17.18699,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NFLX.BA,0.0,2022-01-27 17:38:24,,37.48542,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDAD.BA,0.296,2022-01-27 17:38:24,,11.250519,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NFLXD.BA,0.0,2022-01-27 17:38:24,,37.48542,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFTD.BA,0.296,2022-01-27 17:38:24,,9.371632,,
e801934f-aaba-4fc7-99ea-d491baecebb8,CVXD.BA,0.0,2022-01-27 17:38:24,,13.414569,,
e801934f-aaba-4fc7-99ea-d491baecebb8,AAPLD.BA,0.8807,2022-01-27 17:38:24,,8.01654,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFTB.BA,0.296,2022-01-27 17:38:24,,9.371632,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFTC.BA,0.296,2022-01-27 17:38:24,,9.371632,,
e801934f-aaba-4fc7-99ea-d491baecebb8,INTCD.BA,0.0,2022-01-27 17:38:24,,10.579933,,
e801934f-aaba-4fc7-99ea-d491baecebb8,UNPD.BA,0.296,2022-01-27 17:38:24,,15.344887,,
e801934f-aaba-4fc7-99ea-d491baecebb8,AVGO.BA,0.098667,2022-01-27 17:38:24,,20.809113,,
e801934f-aaba-4fc7-99ea-d491baecebb8,ABBV.BA,0.296,2022-01-27 17:38:24,,13.909887,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MDT.BA,0.0,2022-01-27 17:38:24,,60.45876,,
e801934f-aaba-4fc7-99ea-d491baecebb8,AVGOD.BA,0.098667,2022-01-27 17:38:24,,20.809113,,
e801934f-aaba-4fc7-99ea-d491baecebb8,AAPLC.BA,0.8807,2022-01-27 17:38:24,,8.01654,,
e801934f-aaba-4fc7-99ea-d491baecebb8,PCAR.BA,0.296,2022-01-27 17:38:24,,15.771109,,
e801934f-aaba-4fc7-99ea-d491baecebb8,ABBVD.BA,0.296,2022-01-27 17:38:24,,13.909887,,
e801934f-aaba-4fc7-99ea-d491baecebb8,GILDD.BA,0.0,2022-01-27 17:38:24,,79.41943,,
e801934f-aaba-4fc7-99ea-d491baecebb8,HON.SN,0.0,2022-01-27 17:38:24,,17.085482,,
e801934f-aaba-4fc7-99ea-d491baecebb8,AAPLCL.SN,0.8807,2022-01-27 17:38:24,,8.016171,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFTCL.SN,0.296,2022-01-27 17:38:24,,9.370852,,
e801934f-aaba-4fc7-99ea-d491baecebb8,AAPL.SN,0.8807,2022-01-27 17:38:24,,8.016171,,
e801934f-aaba-4fc7-99ea-d491baecebb8,GOOG.SN,0.0,2022-01-27 17:38:24,,11.248344,,
e801934f-aaba-4fc7-99ea-d491baecebb8,GOOGCL.SN,0.0,2022-01-27 17:38:24,,11.248344,,
e801934f-aaba-4fc7-99ea-d491baecebb8,INTCCL.SN,0.0,2022-01-27 17:38:24,,10.578876,,
e801934f-aaba-4fc7-99ea-d491baecebb8,GILD.MX,0.0,2022-01-27 17:38:24,,92.04624,,
e801934f-aaba-4fc7-99ea-d491baecebb8,GOGLD.BA,0.0,2022-01-27 17:38:24,,11.250294,,
e801934f-aaba-4fc7-99ea-d491baecebb8,PYPL.BA,0.0,2022-01-27 17:38:24,,17.183897,,
e801934f-aaba-4fc7-99ea-d491baecebb8,GOOGL.SN,0.0,2022-01-27 17:38:24,,11.248344,,
e801934f-aaba-4fc7-99ea-d491baecebb8,AAPL.BA,0.8807,2022-01-27 17:38:24,,8.016586,,
e801934f-aaba-4fc7-99ea-d491baecebb8,GOOGL.BA,0.0,2022-01-27 17:38:24,,11.250319,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NFLX.MX,0.0,2022-01-27 17:38:24,,37.494225,,
e801934f-aaba-4fc7-99ea-d491baecebb8,FLOT.MX,0.074,2022-01-27 17:38:24,,164.45926,,
e801934f-aaba-4fc7-99ea-d491baecebb8,TMO.MX,0.0,2022-01-27 17:38:24,,130.30853,,
e801934f-aaba-4fc7-99ea-d491baecebb8,AVGO.MX,0.098667,2022-01-27 17:38:24,,20.823483,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MDTN.MX,0.0,2022-01-27 17:38:24,,60.830845,,
e801934f-aaba-4fc7-99ea-d491baecebb8,HON.MX,0.0,2022-01-27 17:38:24,,17.09484,,
e801934f-aaba-4fc7-99ea-d491baecebb8,ACNN.MX,0.8402,2022-01-27 17:38:24,,14.07774,,
e801934f-aaba-4fc7-99ea-d491baecebb8,0Y0Y.L,0.8402,2022-01-27 17:38:24,,14.07693,,
e801934f-aaba-4fc7-99ea-d491baecebb8,HON.L,0.0,2022-01-27 17:38:24,,17.090572,,
e801934f-aaba-4fc7-99ea-d491baecebb8,0YXG.L,0.098667,2022-01-27 17:38:24,,20.819042,,
e801934f-aaba-4fc7-99ea-d491baecebb8,0KNY.L,0.8807,2022-01-27 17:38:24,,22.812748,,
e801934f-aaba-4fc7-99ea-d491baecebb8,0Y6X.L,0.0,2022-01-27 17:38:24,,60.662636,,
e801934f-aaba-4fc7-99ea-d491baecebb8,CME.MX,0.148,2022-01-27 17:38:24,,19.455877,,
e801934f-aaba-4fc7-99ea-d491baecebb8,0R0H.L,0.0,2022-01-27 17:38:24,,130.23048,,
e801934f-aaba-4fc7-99ea-d491baecebb8,0KET.L,0.296,2022-01-27 17:38:24,,15.786556,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA.MI,0.296,2022-01-27 17:38:24,,11.250242,,
e801934f-aaba-4fc7-99ea-d491baecebb8,T1RO34.SA,0.8807,2022-01-27 17:38:24,,22.812788,,
e801934f-aaba-4fc7-99ea-d491baecebb8,P1AC34.SA,0.296,2022-01-27 17:38:24,,15.777678,,
e801934f-aaba-4fc7-99ea-d491baecebb8,HONB34.SA,0.0,2022-01-27 17:38:24,,17.089083,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT.MI,0.296,2022-01-27 17:38:24,,9.371963,,
e801934f-aaba-4fc7-99ea-d491baecebb8,PYPL34.SA,0.0,2022-01-27 17:38:24,,17.184614,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NFLX34.SA,0.0,2022-01-27 17:38:24,,37.4869,,
e801934f-aaba-4fc7-99ea-d491baecebb8,AVGO34.SA,0.098667,2022-01-27 17:38:24,,20.814667,,
e801934f-aaba-4fc7-99ea-d491baecebb8,ABBV34.SA,0.296,2022-01-27 17:38:24,,13.913942,,
e801934f-aaba-4fc7-99ea-d491baecebb8,0HR2.L,0.148,2022-01-27 17:38:24,,19.452286,,
e801934f-aaba-4fc7-99ea-d491baecebb8,CHME34.SA,0.148,2022-01-27 17:38:24,,19.451822,,
07be48f6-2c1c-4c78-8165-ca4334eb910b,DOW,0.9313,2022-01-27 17:55:58,,19.663013,,
07be48f6-2c1c-4c78-8165-ca4334eb910b,TSLA,-0.09335,2022-01-27 17:55:58,,33.929203,,
07be48f6-2c1c-4c78-8165-ca4334eb910b,MSFT,0.34,2022-01-27 17:55:58,,31.412228,,
07be48f6-2c1c-4c78-8165-ca4334eb910b,^AXJO,0.0,2022-01-27 17:55:58,,58.356476,,
07be48f6-2c1c-4c78-8165-ca4334eb910b,TLS.AX,-0.4939,2022-01-27 17:55:58,,48.659523,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,DJNJ3.BA,0.1591,2022-01-27 18:54:49,,5.109329,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,GOOGL,0.44425,2022-01-27 18:54:49,,4.534443,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,DJNJ2.BA,0.1591,2022-01-27 18:54:49,,5.109329,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,GAN,0.5267,2022-01-27 18:54:49,,3.962207,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,MSFT.MI,0.475967,2022-01-27 18:54:49,,2.922936,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,FRGAP,0.8126,2022-01-27 18:54:49,,3.667352,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,UNA.MI,0.0,2022-01-27 18:54:49,,2.426972,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,AMGN,0.5994,2022-01-27 18:54:49,,4.101234,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,AVGOP,-0.1779,2022-01-27 18:54:49,,4.053321,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,MSFT,0.475967,2022-01-27 18:54:49,,4.455022,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,TROW,0.394155,2022-01-27 18:54:49,,83.07716,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,PEP,0.8176,2022-01-27 18:54:49,,4.033392,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,BLK,0.52,2022-01-27 18:54:49,,82.16434,,
