news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,-0.0772,2023-02-20 13:44:45,FXI.MX,33.15155,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,-0.0772,2023-02-20 13:44:45,AVGO.MX,14.139506,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.128,2023-02-20 13:44:45,LLY.MX,23.07638,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.1531,2023-02-20 13:44:45,0LEA.L,19.028929,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.128,2023-02-20 13:44:45,0R2N.L,20.456516,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,-0.0772,2023-02-20 13:44:45,0YXG.L,14.138945,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.128,2023-02-20 13:44:45,0Q1G.L,23.07613,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.1531,2023-02-20 13:44:45,9988.HK,22.15404,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,-0.0772,2023-02-20 13:44:45,9618.HK,14.124585,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.1531,2023-02-20 13:44:45,0700.HK,19.030918,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.6249,2023-02-20 13:44:45,9888.HK,13.761152,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.128,2023-02-20 13:44:45,V.SW,6.8569,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,-0.0772,2023-02-20 13:44:45,AVGO34.SA,14.144548,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,-0.0772,2023-02-20 13:44:45,JDCO34.SA,14.124114,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,-0.0772,2023-02-20 13:44:45,NVDC34.SA,11.607889,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.128,2023-02-20 13:44:45,LILY34.SA,23.078192,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.128,2023-02-20 13:44:45,VISA34.SA,10.401435,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.128,2023-02-20 13:44:45,RYTT34.SA,20.460934,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.128,2023-02-20 13:44:45,UNHH34.SA,23.9001,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,-0.0772,2023-02-20 13:44:45,MSFT.MI,12.608322,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,-0.0772,2023-02-20 13:44:45,NVDA.MI,7.44551,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.1569,2023-02-20 13:44:45,AAPL.BA,8.458359,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.1531,2023-02-20 13:44:45,BABA.BA,22.151945,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.0,2023-02-20 13:44:45,GOOGL.BA,11.521069,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.128,2023-02-20 13:44:45,DJNJ2.BA,13.192833,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.128,2023-02-20 13:44:45,DJNJ3.BA,13.192833,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,-0.0772,2023-02-20 13:44:45,JD.BA,14.12372,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,-0.0772,2023-02-20 13:44:45,NVDA.BA,11.607355,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.128,2023-02-20 13:44:45,V.BA,10.401543,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.128,2023-02-20 13:44:45,VD.BA,6.856902,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,-0.0772,2023-02-20 13:44:45,MSFTD.BA,10.005511,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.1569,2023-02-20 13:44:45,AAPLD.BA,8.458359,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.6249,2023-02-20 13:44:45,BIDU.BA,13.75683,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.6249,2023-02-20 13:44:45,BIDUD.BA,13.756545,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.128,2023-02-20 13:44:45,LLY.BA,23.07785,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,-0.0772,2023-02-20 13:44:45,MSFTB.BA,10.005499,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,-0.0772,2023-02-20 13:44:45,MSFTC.BA,10.005499,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.128,2023-02-20 13:44:45,UNH.BA,23.898083,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,-0.0772,2023-02-20 13:44:45,AVGO.BA,14.143097,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.0,2023-02-20 13:44:45,MA.BA,17.587967,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,-0.0772,2023-02-20 13:44:45,AVGOD.BA,14.143097,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.0,2023-02-20 13:44:45,GOGLD.BA,11.520929,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.1569,2023-02-20 13:44:45,AAPLC.BA,8.458344,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.0,2023-02-20 13:44:45,JPMC.BA,19.823334,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.128,2023-02-20 13:44:45,UNHD.BA,14.193948,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.128,2023-02-20 13:44:45,VC.BA,10.401473,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.0,2023-02-20 13:44:45,AMZN.SN,12.17945,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.128,2023-02-20 13:44:45,V.SN,6.856848,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.0,2023-02-20 13:44:45,GOOGL.SN,11.520383,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.1569,2023-02-20 13:44:45,AAPLCL.SN,8.458199,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,-0.0772,2023-02-20 13:44:45,MSFTCL.SN,10.005247,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.1569,2023-02-20 13:44:45,AAPL.SN,8.458199,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.0,2023-02-20 13:44:45,GOOG.SN,11.520383,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.0,2023-02-20 13:44:45,AMZNCL.SN,12.179178,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.0,2023-02-20 13:44:45,GOOGCL.SN,11.520383,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.0,2023-02-20 13:44:45,JPMCL.SN,19.823235,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.128,2023-02-20 13:44:45,RTX.SN,20.457436,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.128,2023-02-20 13:44:45,VCL.SN,10.401356,,
4a1f42f8-26c7-46d3-8dff-9449d5ab5fb8,AAPL,0.1569,2023-02-20 13:44:45,AAPL.NE,8.458017,,
357d7b7b-de6f-4f77-8f33-1f86368d240c,AAPL,0.669,2023-02-20 13:35:23,AAPL,8.692057,,
357d7b7b-de6f-4f77-8f33-1f86368d240c,AAPL,0.1864,2023-02-20 13:35:23,AMGN,11.187126,,
357d7b7b-de6f-4f77-8f33-1f86368d240c,AAPL,-0.05175,2023-02-20 13:35:23,NVDA,26.829275,,
357d7b7b-de6f-4f77-8f33-1f86368d240c,AAPL,0.669,2023-02-20 13:35:23,MSFT,8.978937,,
357d7b7b-de6f-4f77-8f33-1f86368d240c,AAPL,-0.4588,2023-02-20 13:35:23,TSLA,9.320347,,
357d7b7b-de6f-4f77-8f33-1f86368d240c,AAPL,0.1864,2023-02-20 13:35:23,JNJ,10.939402,,
357d7b7b-de6f-4f77-8f33-1f86368d240c,AAPL,0.0,2023-02-20 13:35:23,^DJI,19.655636,,
357d7b7b-de6f-4f77-8f33-1f86368d240c,AAPL,0.1864,2023-02-20 13:35:23,DJNJ2.BA,10.940216,,
357d7b7b-de6f-4f77-8f33-1f86368d240c,AAPL,0.1864,2023-02-20 13:35:23,DJNJ3.BA,10.940216,,
