news_id,source_ticker,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
,AAPL,2023-03-24 09:44:48,ILMN,0.152741,-0.224198,Somewhat-Bearish
,AAPL,2023-03-24 09:44:48,CFG,0.076724,-0.092062,Neutral
,AAPL,2023-03-24 09:44:48,TSLA,0.076724,0.008265,Neutral
,AAPL,2023-03-24 09:44:48,OUST,0.152741,-0.148686,Neutral
,AAPL,2023-03-24 09:44:48,AAPL,0.076724,0.0,Neutral
,AAPL,2023-03-24 09:51:47,MSFT,0.211191,0.057601,Neutral
,AAPL,2023-03-24 09:51:47,TSLA,0.15173,-0.03145,Neutral
,AAPL,2023-03-24 09:51:47,WFC,0.061003,-0.168052,Somewhat-Bearish
,AAPL,2023-03-24 09:51:47,FRC,0.061003,-0.168052,Somewhat-Bearish
,AAPL,2023-03-24 09:51:47,JPM,0.061003,-0.168052,Somewhat-Bearish
,AAPL,2023-03-24 09:51:47,AAPL,0.061003,-0.077457,Neutral
,AAPL,2023-03-24 09:51:47,ALGN,0.091393,0.050606,Neutral
,AAPL,2023-03-24 09:51:47,IVZ,0.030524,0.009686,Neutral
,AAPL,2023-03-24 09:51:47,PANW,0.15173,0.027032,Neutral
,AAPL,2023-03-24 09:51:47,META,0.061003,0.112011,Neutral
,AAPL,2023-03-24 09:51:47,NKE,0.091393,0.09563,Neutral
,AAPL,2023-03-24 09:51:47,C,0.061003,-0.168052,Somewhat-Bearish
,AAPL,2023-03-24 10:00:00,AAPL,0.377142,0.329141,Somewhat-Bullish
,AAPL,2023-03-24 10:00:00,MSFT,0.419927,0.478396,Bullish
,AAPL,2023-03-24 10:00:00,LNVGF,0.049019,0.087531,Neutral
,AAPL,2023-03-24 10:46:03,AAPL,0.711131,0.335941,Somewhat-Bullish
,AAPL,2023-03-24 10:46:03,GS,0.120431,0.0,Neutral
,AAPL,2023-03-24 11:53:36,KO,0.170275,0.190035,Somewhat-Bullish
,AAPL,2023-03-24 11:53:36,MDNDF,0.332883,0.238808,Somewhat-Bullish
,AAPL,2023-03-24 11:53:36,JNJ,0.170275,0.190035,Somewhat-Bullish
,AAPL,2023-03-24 11:53:36,AAPL,0.170275,0.190035,Somewhat-Bullish
,AAPL,2023-03-24 11:53:36,HCSG,0.085629,0.115088,Neutral
,AAPL,2023-03-24 11:53:36,UNH,0.481177,0.25353,Somewhat-Bullish
,AAPL,2023-03-24 11:53:36,PG,0.170275,0.190035,Somewhat-Bullish
,AAPL,2023-03-24 11:54:00,AMZN,0.255641,0.285643,Somewhat-Bullish
,AAPL,2023-03-24 11:54:00,AAPL,0.871926,0.515186,Bullish
,AAPL,2023-03-24 11:54:00,NFLX,0.33628,0.349272,Somewhat-Bullish
,AAPL,2023-03-24 12:02:03,AAPL,0.0726,0.062586,Neutral
,AAPL,2023-03-24 12:02:03,FOREX:USD,0.036338,0.034363,Neutral
,AAPL,2023-03-24 12:02:03,WBA,0.036338,0.174246,Somewhat-Bullish
,AAPL,2023-03-24 12:02:03,CCL,0.036338,0.0,Neutral
,AAPL,2023-03-24 12:02:03,GS,0.054483,-0.010001,Neutral
,AAPL,2023-03-24 12:02:03,FDX,0.036338,-0.009743,Neutral
,AAPL,2023-03-24 12:02:03,CME,0.036338,-0.008736,Neutral
,AAPL,2023-03-24 12:19:00,BABA,0.049221,-0.033588,Neutral
,AAPL,2023-03-24 12:19:00,AAPL,0.122643,0.142138,Neutral
,AAPL,2023-03-24 12:19:00,MA,0.288893,0.077433,Neutral
,AAPL,2023-03-24 12:19:00,PYPL,0.098255,-0.048764,Neutral
,AAPL,2023-03-24 12:19:00,V,0.719968,0.23984,Somewhat-Bullish
,AAPL,2023-03-24 12:19:00,JPM,0.024622,0.001918,Neutral
,AAPL,2023-03-24 13:05:46,BRK-A,0.061315,-0.184759,Somewhat-Bearish
,AAPL,2023-03-24 13:05:46,INTC,0.061315,0.007031,Neutral
,AAPL,2023-03-24 13:05:46,TSLA,0.061315,0.051437,Neutral
,AAPL,2023-03-24 13:05:46,AAPL,0.061315,0.032087,Neutral
,AAPL,2023-03-24 13:05:46,META,0.061315,0.051437,Neutral
,AAPL,2023-03-24 13:05:46,MSFT,0.122269,0.037599,Neutral
,AAPL,2023-03-24 17:10:48,CRYPTO:NEM,0.02692,0.008352,Neutral
,AAPL,2023-03-24 17:10:48,PANW,0.05381,0.135992,Neutral
,AAPL,2023-03-24 17:10:48,NCMGF,0.02692,0.008352,Neutral
,AAPL,2023-03-24 17:10:48,NEOG,0.05381,-0.062768,Neutral
,AAPL,2023-03-24 17:10:48,AEHR,0.080638,0.047454,Neutral
,AAPL,2023-03-24 17:10:48,CTAS,0.080638,0.163187,Somewhat-Bullish
,AAPL,2023-03-24 17:10:48,EVGO,0.05381,0.084108,Neutral
,AAPL,2023-03-24 17:10:48,WBA,0.080638,-0.048274,Neutral
,AAPL,2023-03-24 17:10:48,NEM,0.05381,0.008998,Neutral
,AAPL,2023-03-24 17:10:48,PAYX,0.05381,0.065763,Neutral
,AAPL,2023-03-24 17:10:48,TSLA,0.080638,0.139757,Neutral
,AAPL,2023-03-24 17:10:48,MELI,0.107375,0.150302,Somewhat-Bullish
,AAPL,2023-03-24 17:10:48,REGN,0.05381,0.135992,Neutral
,AAPL,2023-03-24 17:10:48,SMTC,0.080638,0.038598,Neutral
,AAPL,2023-03-24 17:10:48,MSFT,0.080638,0.139757,Neutral
,AAPL,2023-03-24 17:10:48,LULU,0.05381,0.213837,Somewhat-Bullish
,AAPL,2023-03-24 17:10:48,JEF,0.080638,-0.008258,Neutral
,AAPL,2023-03-24 17:10:48,MU,0.080638,0.047454,Neutral
,AAPL,2023-03-24 17:10:48,AAPL,0.080638,0.139757,Neutral
,AAPL,2023-03-24 17:10:48,CALM,0.05381,0.0,Neutral
,AAPL,2023-03-24 17:10:48,PRGS,0.080638,0.051237,Neutral
,AAPL,2023-03-24 17:15:00,AAPL,0.657084,0.373343,Bullish
,AAPL,2023-03-24 17:15:00,GS,0.039811,0.254828,Somewhat-Bullish
,AAPL,2023-03-24 17:40:48,MTH,0.046953,0.061064,Neutral
,AAPL,2023-03-24 17:40:48,PACW,0.070379,-0.097146,Neutral
,AAPL,2023-03-24 17:40:48,AAPL,0.117028,0.115205,Neutral
,AAPL,2023-03-24 17:40:48,JPM,0.070379,-0.097146,Neutral
,AAPL,2023-03-24 17:40:48,MS,0.070379,-0.097146,Neutral
,AAPL,2023-03-24 17:40:48,STM,0.046953,0.011039,Neutral
,AAPL,2023-03-24 17:40:48,TSLA,0.140212,0.086125,Neutral
,AAPL,2023-03-24 17:40:48,MSFT,0.163275,0.171955,Somewhat-Bullish
,AAPL,2023-03-24 17:40:48,MELI,0.140212,0.135622,Neutral
,AAPL,2023-03-24 17:40:48,PD,0.046953,0.061064,Neutral
,AAPL,2023-03-24 17:40:48,REGN,0.093744,0.12307,Neutral
,AAPL,2023-03-24 17:40:48,SQ,0.070379,-0.078792,Neutral
,AAPL,2023-03-24 17:40:48,COIN,0.070379,-0.078792,Neutral
,AAPL,2023-03-24 17:40:48,NVDA,0.046953,0.011039,Neutral
,AAPL,2023-03-24 17:40:48,PANW,0.093744,0.148777,Neutral
,AAPL,2023-03-25 03:01:49,PG,0.088472,0.0,Neutral
,AAPL,2023-03-25 03:01:49,GM,0.088472,0.0,Neutral
,AAPL,2023-03-25 03:01:49,HYMLF,0.044304,-0.028691,Neutral
,AAPL,2023-03-25 03:01:49,CAT,0.088472,0.0,Neutral
,AAPL,2023-03-25 03:01:49,SSNLF,0.088472,-0.033553,Neutral
,AAPL,2023-03-25 03:01:49,HPQ,0.044304,-0.084041,Neutral
,AAPL,2023-03-25 03:01:49,HPE,0.088472,-0.088591,Neutral
,AAPL,2023-03-25 03:01:49,DELL,0.088472,-0.088591,Neutral
,AAPL,2023-03-25 03:01:49,GE,0.088472,0.0,Neutral
,AAPL,2023-03-25 03:01:49,KYOCF,0.044304,0.055814,Neutral
,AAPL,2023-03-25 03:01:49,FOREX:EUR,0.044304,-0.084041,Neutral
,AAPL,2023-03-25 03:01:49,TSLA,0.088472,-0.035748,Neutral
,AAPL,2023-03-25 03:01:49,AAPL,0.132368,-0.020412,Neutral
,AAPL,2023-03-25 03:46:00,AAPL,0.543681,0.192362,Somewhat-Bullish
,AAPL,2023-03-25 03:46:00,WB,0.053992,0.09075,Neutral
,AAPL,2023-03-25 05:50:00,BRK-A,0.064623,0.170497,Somewhat-Bullish
,AAPL,2023-03-25 05:50:00,AMZN,0.483434,0.31209,Somewhat-Bullish
,AAPL,2023-03-25 05:50:00,FND,0.128822,0.200589,Somewhat-Bullish
,AAPL,2023-03-25 05:50:00,AAPL,0.373378,0.328048,Somewhat-Bullish
,AAPL,2023-03-25 05:50:00,NVDA,0.064623,0.134178,Neutral
,AAPL,2023-03-25 10:54:21,LCID,0.222838,0.070548,Neutral
,AAPL,2023-03-25 10:54:21,HYMLF,0.056407,0.0,Neutral
,AAPL,2023-03-25 10:54:21,AAPL,0.168099,0.057112,Neutral
,AAPL,2023-03-25 10:54:21,TSLA,0.276491,-0.066278,Neutral
,AAPL,2023-03-25 10:54:21,RIVN,0.168099,0.089902,Neutral
,AAPL,2023-03-25 10:54:21,F,0.112532,-0.104855,Neutral
,AAPL,2023-03-25 10:54:21,NIO,0.168099,0.204785,Somewhat-Bullish
,AAPL,2023-03-25 11:00:01,AMZN,0.179121,0.007287,Neutral
,AAPL,2023-03-25 11:00:01,META,0.179121,0.007287,Neutral
,AAPL,2023-03-25 11:00:01,NFLX,0.179121,0.007287,Neutral
,AAPL,2023-03-25 11:00:01,AAPL,0.179121,0.007287,Neutral
,AAPL,2023-03-25 12:00:00,HOOD,0.102449,0.075861,Neutral
,AAPL,2023-03-25 12:00:00,ABNB,0.153145,0.018212,Neutral
,AAPL,2023-03-25 12:00:00,AAPL,0.102449,0.080675,Neutral
,AAPL,2023-03-25 12:00:00,GOOG,0.102449,0.244809,Somewhat-Bullish
,AAPL,2023-03-25 12:00:00,MSFT,0.252463,0.266063,Somewhat-Bullish
,AAPL,2023-03-25 12:00:00,O,0.203215,0.140304,Neutral
,AAPL,2023-03-25 12:22:32,AAPL,0.664235,0.295732,Somewhat-Bullish
,AAPL,2023-03-28 11:20:00,AMZN,0.229872,0.236964,Somewhat-Bullish
,AAPL,2023-03-28 11:20:00,NFLX,0.303175,0.292401,Somewhat-Bullish
,AAPL,2023-03-28 11:20:00,AAPL,0.880871,0.409566,Bullish
,AAPL,2023-03-28 11:53:01,GS,0.04076,-0.040518,Neutral
,AAPL,2023-03-28 11:53:01,AAPL,0.081414,0.110891,Neutral
,AAPL,2023-03-28 11:53:01,MA,0.081414,-0.042448,Neutral
,AAPL,2023-03-28 12:18:00,BCS,0.103778,0.091244,Neutral
,AAPL,2023-03-28 12:18:00,AAPL,0.910048,0.233791,Somewhat-Bullish
,AAPL,2023-03-28 12:18:00,GOOG,0.103778,-0.075075,Neutral
,AAPL,2023-03-28 12:20:14,AFRM,0.716023,0.14514,Neutral
,AAPL,2023-03-28 12:20:14,AAPL,0.979736,-0.140571,Neutral
,AAPL,2023-03-28 12:20:14,MA,0.141726,-0.186987,Somewhat-Bearish
,AAPL,2023-03-28 12:22:08,AAPL,0.195419,0.163219,Somewhat-Bullish
,AAPL,2023-03-28 12:22:08,NFLX,0.147216,0.219377,Somewhat-Bullish
,AAPL,2023-03-28 12:22:08,IVZ,0.049322,0.097173,Neutral
,AAPL,2023-03-28 13:31:00,AAPL,0.998935,-0.322468,Somewhat-Bearish
,AAPL,2023-03-28 14:05:00,BAC,0.177802,0.146075,Neutral
,AAPL,2023-03-28 14:05:00,AAPL,0.346884,-0.044894,Neutral
,AAPL,2023-03-28 14:05:00,PYPL,0.177802,-0.113166,Neutral
,AAPL,2023-03-28 14:05:00,MSFT,0.177802,0.095085,Neutral
,AAPL,2023-03-28 14:05:00,AFRM,0.177802,-0.113166,Neutral
,AAPL,2023-03-28 14:33:00,AAPL,0.975551,-0.577093,Bearish
,AAPL,2023-03-28 14:39:00,AAPL,0.47672,-0.194181,Somewhat-Bearish
,AAPL,2023-03-28 15:19:00,CRYPTO:BTC,0.045482,0.110341,Neutral
,AAPL,2023-03-28 15:19:00,FOREX:AMD,0.090816,0.054917,Neutral
,AAPL,2023-03-28 15:19:00,JOBY,0.090816,0.106743,Neutral
,AAPL,2023-03-28 15:19:00,AXP,0.090816,-0.056433,Neutral
,AAPL,2023-03-28 15:19:00,WBA,0.090816,-0.056433,Neutral
,AAPL,2023-03-28 15:19:00,FRC,0.090816,-0.384404,Bearish
,AAPL,2023-03-28 15:19:00,SOVO,0.18046,0.254447,Somewhat-Bullish
,AAPL,2023-03-28 15:19:00,LCID,0.090816,-0.134136,Neutral
,AAPL,2023-03-28 15:19:00,TDOC,0.090816,-0.092313,Neutral
,AAPL,2023-03-28 15:19:00,GIB,0.18046,0.143554,Neutral
,AAPL,2023-03-28 15:19:00,AAPL,0.135857,0.059098,Neutral
,AAPL,2023-03-28 15:19:00,MU,0.090816,0.0,Neutral
,AAPL,2023-03-28 15:19:00,COIN,0.135857,0.12986,Neutral
,AAPL,2023-03-28 15:19:00,CGCO,0.045482,0.167247,Somewhat-Bullish
,AAPL,2023-03-28 15:19:00,MSFT,0.135857,-0.025995,Neutral
,AAPL,2023-03-28 15:19:00,BABA,0.18046,-0.026005,Neutral
,AAPL,2023-03-28 15:19:00,DTST,0.045482,0.051977,Neutral
,AAPL,2023-03-28 19:21:43,JNJ,0.063594,0.010081,Neutral
,AAPL,2023-03-28 19:21:43,JPM,0.063594,0.010081,Neutral
,AAPL,2023-03-28 19:21:43,AAPL,0.063594,0.0,Neutral
,AAPL,2023-03-28 19:21:43,META,0.189175,0.059824,Neutral
,AAPL,2023-03-28 19:21:43,ATVI,0.063594,0.021182,Neutral
,AAPL,2023-03-28 19:21:43,PG,0.063594,0.010081,Neutral
,AAPL,2023-03-28 19:21:43,ABNB,0.063594,0.0,Neutral
,AAPL,2023-03-28 19:22:49,AAPL,0.043108,0.032449,Neutral
,AAPL,2023-03-28 19:55:34,TSM,0.213048,0.078175,Neutral
,AAPL,2023-03-28 19:55:34,BABA,0.31482,0.068684,Neutral
,AAPL,2023-03-28 19:55:34,TXN,0.213048,0.078175,Neutral
,AAPL,2023-03-28 19:55:34,AMD,0.213048,0.078175,Neutral
,AAPL,2023-03-28 19:55:34,BIDU,0.31482,0.068684,Neutral
,AAPL,2023-03-28 19:55:34,INTC,0.213048,0.078175,Neutral
,AAPL,2023-03-28 19:55:34,AAPL,0.213048,0.184829,Somewhat-Bullish
,AAPL,2023-03-28 19:55:34,NVDA,0.31482,0.156852,Somewhat-Bullish
,AAPL,2023-03-28 19:55:34,MSFT,0.213048,0.184829,Somewhat-Bullish
,AAPL,2023-03-28 19:55:34,TCTZF,0.107495,-0.00562,Neutral
,AAPL,2023-03-28 19:55:34,ASML,0.213048,0.078175,Neutral
,AAPL,2023-03-28 20:02:00,TSLA,0.168687,0.0,Neutral
,AAPL,2023-03-28 20:02:00,META,0.115094,-0.093211,Neutral
,AAPL,2023-03-28 20:02:00,FOUR,0.057767,0.0,Neutral
,AAPL,2023-03-28 20:02:00,MU,0.143758,-0.06662,Neutral
,AAPL,2023-03-28 20:02:00,SBNY,0.028903,-0.017425,Neutral
,AAPL,2023-03-28 20:02:00,MSFT,0.227805,-0.057836,Neutral
,AAPL,2023-03-28 20:02:00,SKY,0.057698,0.0,Neutral
,AAPL,2023-03-28 20:02:00,GOOG,0.115094,-0.073521,Neutral
,AAPL,2023-03-28 20:02:00,LULU,0.115094,0.042136,Neutral
,AAPL,2023-03-28 20:02:00,NVDA,0.057698,-0.308074,Somewhat-Bearish
,AAPL,2023-03-28 20:02:00,AAPL,0.143586,-0.112303,Neutral
,AAPL,2023-03-28 20:02:00,TSLA,0.171892,0.0,Neutral
,AAPL,2023-03-28 20:02:00,FOUR,0.057698,0.0,Neutral
,AAPL,2023-03-28 20:02:00,MU,0.143586,-0.06528,Neutral
,AAPL,2023-03-28 20:02:00,SBNY,0.028868,-0.017423,Neutral
,AAPL,2023-03-28 20:02:00,MSFT,0.22595,-0.057463,Neutral
,AAPL,2023-03-28 20:02:00,SKY,0.057215,0.0,Neutral
,AAPL,2023-03-28 20:02:00,GOOG,0.114137,-0.073262,Neutral
,AAPL,2023-03-28 20:02:00,LULU,0.114137,0.040894,Neutral
,AAPL,2023-03-28 20:02:00,FRC,0.143758,-0.006488,Neutral
,AAPL,2023-03-28 20:02:00,META,0.114137,-0.092891,Neutral
,AAPL,2023-03-28 20:02:00,TSLA,0.172097,0.0,Neutral
,AAPL,2023-03-28 20:02:00,NVDA,0.057767,-0.308078,Somewhat-Bearish
,AAPL,2023-03-28 20:02:00,MSFT,0.230782,-0.058435,Neutral
,AAPL,2023-03-28 20:02:00,SKY,0.058472,0.0,Neutral
,AAPL,2023-03-28 20:02:00,GOOG,0.116631,-0.073944,Neutral
,AAPL,2023-03-28 20:02:00,LULU,0.08761,0.03599,Neutral
,AAPL,2023-03-28 20:02:00,META,0.116631,-0.093731,Neutral
,AAPL,2023-03-28 20:02:00,NVDA,0.058472,-0.308128,Somewhat-Bearish
,AAPL,2023-03-28 20:02:00,AAPL,0.145495,-0.113171,Neutral
,AAPL,2023-03-28 20:02:00,TSLA,0.174167,0.0,Neutral
,AAPL,2023-03-28 20:02:00,FRC,0.145495,-0.006535,Neutral
,AAPL,2023-03-28 20:02:00,FOUR,0.058472,0.0,Neutral
,AAPL,2023-03-28 20:02:00,MU,0.145495,-0.067136,Neutral
,AAPL,2023-03-28 20:02:00,SBNY,0.029256,-0.017447,Neutral
,AAPL,2023-03-28 20:02:00,MSFT,0.228073,-0.05789,Neutral
,AAPL,2023-03-28 20:02:00,SKY,0.057767,0.0,Neutral
,AAPL,2023-03-28 20:02:00,GOOG,0.115232,-0.073559,Neutral
,AAPL,2023-03-28 20:02:00,LULU,0.115232,0.041043,Neutral
,AAPL,2023-03-28 20:02:00,META,0.115232,-0.093257,Neutral
,AAPL,2023-03-28 20:02:00,AAPL,0.143758,-0.112381,Neutral
,AAPL,2023-03-28 20:02:00,NVDA,0.057215,-0.308047,Somewhat-Bearish
,AAPL,2023-03-28 20:02:00,FRC,0.143586,-0.006483,Neutral
,AAPL,2023-03-28 20:02:00,TSLA,0.170475,0.0,Neutral
,AAPL,2023-03-28 20:02:00,NVDA,0.056607,-0.308023,Somewhat-Bearish
,AAPL,2023-03-28 20:02:00,AAPL,0.140896,-0.111097,Neutral
,AAPL,2023-03-28 20:02:00,FRC,0.140896,-0.006411,Neutral
,AAPL,2023-03-28 20:02:00,FOUR,0.056607,0.0,Neutral
,AAPL,2023-03-28 20:02:00,MU,0.168687,-0.054321,Neutral
,AAPL,2023-03-28 20:02:00,SBNY,0.028321,-0.017388,Neutral
,AAPL,2023-03-28 20:02:00,AAPL,0.142397,-0.111768,Neutral
,AAPL,2023-03-28 20:02:00,SKY,0.056474,0.0,Neutral
,AAPL,2023-03-28 20:02:00,META,0.112929,-0.092493,Neutral
,AAPL,2023-03-28 20:02:00,GOOG,0.112664,-0.072867,Neutral
,AAPL,2023-03-28 20:02:00,META,0.112664,-0.092407,Neutral
,AAPL,2023-03-28 20:02:00,NVDA,0.056474,-0.308018,Somewhat-Bearish
,AAPL,2023-03-28 20:02:00,AAPL,0.140567,-0.110951,Neutral
,AAPL,2023-03-28 20:02:00,TSLA,0.168295,0.0,Neutral
,AAPL,2023-03-28 20:02:00,FRC,0.140567,-0.006403,Neutral
,AAPL,2023-03-28 20:02:00,FOUR,0.056474,0.0,Neutral
,AAPL,2023-03-28 20:02:00,MU,0.168295,-0.05279,Neutral
,AAPL,2023-03-28 20:02:00,SBNY,0.028254,-0.017384,Neutral
,AAPL,2023-03-28 20:02:00,LULU,0.112664,0.040697,Neutral
,AAPL,2023-03-28 20:02:00,LULU,0.112929,0.040733,Neutral
,AAPL,2023-03-28 20:02:00,MSFT,0.223094,-0.056888,Neutral
,AAPL,2023-03-28 20:02:00,SKY,0.056607,0.0,Neutral
,AAPL,2023-03-28 20:02:00,GOOG,0.112929,-0.072938,Neutral
,AAPL,2023-03-28 20:02:00,FOUR,0.057215,0.0,Neutral
,AAPL,2023-03-28 20:02:00,MU,0.142397,-0.064962,Neutral
,AAPL,2023-03-28 20:02:00,SBNY,0.028626,-0.017408,Neutral
,AAPL,2023-03-28 20:02:00,MSFT,0.225687,-0.05741,Neutral
,AAPL,2023-03-28 20:02:00,SKY,0.057147,0.0,Neutral
,AAPL,2023-03-28 20:02:00,GOOG,0.114001,-0.073225,Neutral
,AAPL,2023-03-28 20:02:00,LULU,0.114001,0.040876,Neutral
,AAPL,2023-03-28 20:02:00,META,0.114001,-0.092846,Neutral
,AAPL,2023-03-28 20:02:00,FRC,0.142397,-0.006451,Neutral
,AAPL,2023-03-28 20:02:00,AAPL,0.142228,-0.111692,Neutral
,AAPL,2023-03-28 20:02:00,TSLA,0.170275,0.0,Neutral
,AAPL,2023-03-28 20:02:00,FRC,0.142228,-0.006447,Neutral
,AAPL,2023-03-28 20:02:00,FOUR,0.057147,0.0,Neutral
,AAPL,2023-03-28 20:02:00,MU,0.142228,-0.066173,Neutral
,AAPL,2023-03-28 20:02:00,SBNY,0.028592,-0.017406,Neutral
,AAPL,2023-03-28 20:02:00,MSFT,0.223608,-0.056992,Neutral
,AAPL,2023-03-28 20:02:00,NVDA,0.057147,-0.308044,Somewhat-Bearish
,AAPL,2023-03-28 20:30:00,SGAMF,0.015675,0.051304,Neutral
,AAPL,2023-03-28 20:30:00,MSFT,0.062638,0.042005,Neutral
,AAPL,2023-03-28 20:30:00,NIPNF,0.015675,0.051304,Neutral
,AAPL,2023-03-28 20:30:00,SNEJF,0.093836,0.10354,Neutral
,AAPL,2023-03-28 20:30:00,META,0.093836,0.036485,Neutral
,AAPL,2023-03-28 20:30:00,AAPL,0.031343,0.04923,Neutral
,AAPL,2023-03-28 20:30:00,LOGI,0.093836,0.031265,Neutral
,AAPL,2023-03-28 20:30:00,NTDOF,0.109384,0.069921,Neutral
,AAPL,2023-03-28 20:30:00,PCRFF,0.015675,0.051304,Neutral
,AAPL,2023-03-28 20:30:00,TCTZF,0.015675,0.107824,Neutral
,AAPL,2023-03-28 22:07:14,SQ,0.114137,-0.02205,Neutral
,AAPL,2023-03-28 22:07:14,AFRM,0.114137,-0.019213,Neutral
,AAPL,2023-03-28 22:07:14,MA,0.22595,-0.096867,Neutral
,AAPL,2023-03-28 22:07:14,GS,0.114137,-0.06309,Neutral
,AAPL,2023-03-28 22:07:14,AAPL,0.114137,-0.019213,Neutral
,AAPL,2023-03-28 22:07:14,PYPL,0.22595,-0.101923,Neutral
,AAPL,2023-03-29 00:11:48,AAPL,0.988905,-0.266496,Somewhat-Bearish
,AAPL,2023-03-29 05:04:06,MYPS,0.152499,0.222142,Somewhat-Bullish
,AAPL,2023-03-29 05:04:06,AAPL,0.876064,0.789277,Bullish
,AAPL,2023-03-29 05:06:00,PARA,0.095517,0.04306,Neutral
,AAPL,2023-03-29 05:06:00,MSFT,0.031907,0.033172,Neutral
,AAPL,2023-03-29 05:06:00,OXY,0.063763,0.0,Neutral
,AAPL,2023-03-29 05:06:00,BRK-A,0.281153,0.221759,Somewhat-Bullish
,AAPL,2023-03-29 05:06:00,AAPL,0.220522,0.227664,Somewhat-Bullish
,AAPL,2023-03-29 06:20:06,BLK,0.062926,0.122069,Neutral
,AAPL,2023-03-29 06:20:06,MSFT,0.12546,0.063319,Neutral
,AAPL,2023-03-29 06:20:06,AAPL,0.12546,0.063319,Neutral
,AAPL,2023-03-29 06:20:06,IVZ,0.12546,0.105022,Neutral
,AAPL,2023-03-29 06:20:06,AMZN,0.12546,0.063319,Neutral
,AAPL,2023-03-29 06:20:07,MSFT,0.114956,0.061034,Neutral
,AAPL,2023-03-29 06:20:07,AAPL,0.114956,0.061034,Neutral
,AAPL,2023-03-29 06:20:07,AMZN,0.114956,0.061034,Neutral
,AAPL,2023-03-29 06:20:07,IVZ,0.114956,0.101007,Neutral
,AAPL,2023-03-29 06:20:07,BLK,0.057628,0.121975,Neutral
,AAPL,2023-03-29 06:20:08,MSFT,0.121343,0.064668,Neutral
,AAPL,2023-03-29 06:20:08,IVZ,0.181137,0.168233,Somewhat-Bullish
,AAPL,2023-03-29 06:20:08,AAPL,0.121343,0.064668,Neutral
,AAPL,2023-03-29 07:05:38,AAPL,0.532941,0.104542,Neutral
,AAPL,2023-03-29 07:47:04,AMZN,0.18046,0.0,Neutral
,AAPL,2023-03-29 07:47:04,AAPL,0.267804,-0.008034,Neutral
,AAPL,2023-03-29 07:47:04,META,0.18046,0.0,Neutral
,AAPL,2023-03-29 07:47:04,GOOG,0.267804,-0.008034,Neutral
,AAPL,2023-03-29 07:47:04,NFLX,0.18046,0.0,Neutral
,AAPL,2023-03-29 08:00:00,EVR,0.034332,0.072881,Neutral
,AAPL,2023-03-29 08:00:00,GOOG,0.481477,0.047027,Neutral
,AAPL,2023-03-29 08:00:00,MSFT,0.364113,0.105283,Neutral
,AAPL,2023-03-29 08:00:00,BCS,0.034332,0.090197,Neutral
,AAPL,2023-03-29 08:00:00,QCOM,0.0686,0.0,Neutral
,AAPL,2023-03-29 08:00:00,AMZN,0.269404,0.038867,Neutral
,AAPL,2023-03-29 08:00:00,AAPL,0.586523,0.017588,Neutral
,AAPL,2023-03-29 08:03:00,IMXI,0.38588,0.152891,Somewhat-Bullish
,AAPL,2023-03-29 08:03:00,AFRM,0.686739,-0.007569,Neutral
,AAPL,2023-03-29 08:03:00,EXPR,0.100308,0.061553,Neutral
,AAPL,2023-03-29 08:03:00,MA,0.199037,-0.006492,Neutral
,AAPL,2023-03-29 08:03:00,AAPL,0.743396,0.140409,Neutral
,AAPL,2023-03-29 08:15:00,TRMNF,0.032338,0.029737,Neutral
,AAPL,2023-03-29 08:15:00,AAPL,0.128822,0.055873,Neutral
,AAPL,2023-03-29 08:15:00,CSCO,0.160633,0.097861,Neutral
,AAPL,2023-03-29 08:15:00,FL,0.064623,0.0,Neutral
,AAPL,2023-03-29 08:15:00,MU,0.096801,-0.245867,Somewhat-Bearish
,AAPL,2023-03-29 08:15:00,META,0.064623,0.140195,Neutral
,AAPL,2023-03-29 08:15:00,IVZ,0.032338,0.114442,Neutral
,AAPL,2023-03-29 08:15:00,NKE,0.128822,0.014629,Neutral
,AAPL,2023-03-29 08:15:00,PANW,0.160633,-0.002697,Neutral
,AAPL,2023-03-29 08:15:00,PD,0.223424,0.068393,Neutral
,AAPL,2023-03-29 08:15:00,TSLA,0.128822,-0.047049,Neutral
,AAPL,2023-03-29 08:15:00,LULU,0.064623,0.020193,Neutral
,AAPL,2023-03-29 08:15:00,MSFT,0.160633,0.077612,Neutral
,AAPL,2023-03-29 08:30:00,FOREX:USD,0.055621,-0.08524,Neutral
,AAPL,2023-03-29 08:30:00,FRC,0.110973,-0.098051,Neutral
,AAPL,2023-03-29 08:30:00,AAPL,0.110973,-0.212967,Somewhat-Bearish
,AAPL,2023-03-29 08:30:00,NVDA,0.110973,0.118692,Neutral
,AAPL,2023-03-29 08:30:00,MSFT,0.165788,-0.071195,Neutral
,AAPL,2023-03-29 08:34:55,AAPL,0.98251,0.440741,Bullish
,AAPL,2023-03-29 08:34:55,SSNLF,0.233556,0.0,Neutral
,AAPL,2023-03-29 09:22:07,ROST,0.125134,0.041334,Neutral
,AAPL,2023-03-29 09:22:07,AMD,0.125134,-0.037209,Neutral
,AAPL,2023-03-29 09:22:07,BX,0.062761,0.006044,Neutral
,AAPL,2023-03-29 09:22:07,QCOM,0.186738,-0.033463,Neutral
,AAPL,2023-03-29 09:22:07,BCS,0.125134,0.002382,Neutral
